Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
31.866606950759888,0.7966647386550904,343.99960044141415,343.99960044141415,0.26555491288503014
31.9002845287323,0.7975067257881165,343.99960044141415,343.99960044141415,0.2658355752627055
31.93358564376831,0.7983391523361206,343.65790584141416,343.65790584141416,0.2661130507787069
31.96685481071472,0.7991709828376771,343.88570224141415,343.88570224141415,0.26639032761255904
32.000802516937256,0.8000193536281586,343.77180404141416,343.77180404141416,0.26667311787605286
32.03398060798645,0.8008491098880768,343.77180404141416,343.77180404141416,0.2669497032960256
32.06729054450989,0.8016817808151245,343.77180404141416,343.77180404141416,0.2672272602717082
32.10060000419617,0.8025146186351777,343.88570224141415,343.88570224141415,0.2675048728783926
32.13391304016113,0.803347271680832,343.77180404141416,343.77180404141416,0.2677824238936107
32.16724252700806,0.8041806399822236,343.77180404141416,343.77180404141416,0.26806021332740787
32.200642347335815,0.8050155401229859,343.65790584141416,343.65790584141416,0.2683385133743286
32.23413133621216,0.8058527648448944,343.88570224141415,343.88570224141415,0.26861758828163146
32.267871379852295,0.8066962778568268,343.65790584141416,343.65790584141416,0.26889875928560897
32.30137872695923,0.8075338840484619,343.77180404141416,343.77180404141416,0.2691779613494873
32.33527159690857,0.8083812713623048,343.99960044141415,343.99960044141415,0.2694604237874349
32.3685941696167,0.8092142760753632,344.11349864141414,344.11349864141414,0.26973809202512106
32.40176296234131,0.8100435674190521,343.65790584141416,343.65790584141416,0.2700145224730174
32.435009717941284,0.8108748197555542,343.88570224141415,343.88570224141415,0.27029160658518475
32.468493700027466,0.8117118418216706,343.65790584141416,343.65790584141416,0.27057061394055687
32.50239157676697,0.8125547230243684,343.88570224141415,343.88570224141415,0.2708515743414561
32.535038471221924,0.8133754968643189,343.77180404141416,343.77180404141416,0.2711251656214396
32.57072114944458,0.8142674028873444,343.65790584141416,343.65790584141416,0.2714224676291148
32.604087829589844,0.8151015162467957,343.65790584141416,343.65790584141416,0.2717005054155986
32.63731646537781,0.8159322679042816,343.65790584141416,343.65790584141416,0.27197742263476055
32.671120166778564,0.8167769670486451,343.77180404141416,343.77180404141416,0.27225898901621504
32.70388054847717,0.8175962209701538,343.65790584141416,343.65790584141416,0.27253207365671794
32.737154722213745,0.8184283435344697,343.54400764141417,343.54400764141417,0.27280944784482325
32.7729709148407,0.8193233191967011,343.65790584141416,343.65790584141416,0.27310777306556705
32.80419731140137,0.8201043725013734,343.54400764141417,343.54400764141417,0.27336812416712447
32.836801528930664,0.8209191322326661,343.4301094414142,343.4301094414142,0.27363971074422205
32.87046265602112,0.8217609822750092,343.65790584141416,343.65790584141416,0.27392032742500305
32.90358567237854,0.8225888192653656,343.54400764141417,343.54400764141417,0.27419627308845523
32.940216064453125,0.8235039174556733,343.77180404141416,343.77180404141416,0.27450130581855775
32.97179675102234,0.8242944180965424,343.54400764141417,343.54400764141417,0.2747648060321808
33.004408836364746,0.8251096844673157,343.54400764141417,343.54400764141417,0.2750365614891052
33.03782653808594,0.8259450912475587,343.54400764141417,343.54400764141417,0.27531503041585287
33.07089924812317,0.8267719328403473,343.65790584141416,343.65790584141416,0.27559064428011576
33.104349851608276,0.8276081800460816,343.54400764141417,343.54400764141417,0.27586939334869387
33.13777232170105,0.8284437894821167,343.3162112414141,343.3162112414141,0.27614792982737224
33.17045855522156,0.829260927438736,343.4301094414142,343.4301094414142,0.2764203091462453
33.203874349594116,0.8300958991050721,343.54400764141417,343.54400764141417,0.276698633035024
33.236491203308105,0.8309114933013917,343.4301094414142,343.4301094414142,0.27697049776713056
33.27275896072388,0.8318180739879608,343.54400764141417,343.54400764141417,0.27727269132932025
33.304107904434204,0.8326019883155823,343.3162112414141,343.3162112414141,0.2775339961051941
33.33676362037659,0.8334181904792786,343.3162112414141,343.3162112414141,0.27780606349309284
33.3701651096344,0.834253478050232,343.65790584141416,343.65790584141416,0.2780844926834107
33.403308153152466,0.8350820720195771,343.3162112414141,343.3162112414141,0.27836069067319236
33.436238288879395,0.8359054625034332,343.20231304141413,343.20231304141413,0.2786351541678111
33.470252990722656,0.8367553532123566,343.4301094414142,343.4301094414142,0.27891845107078556
33.50249409675598,0.8375617444515229,343.54400764141417,343.54400764141417,0.2791872481505076
33.5365207195282,0.8384124398231507,343.20231304141413,343.20231304141413,0.27947081327438356
33.56920504570007,0.839229565858841,343.20231304141413,343.20231304141413,0.27974318861961367
33.6025071144104,0.8400621354579926,343.20231304141413,343.20231304141413,0.28002071181933086
33.63584017753601,0.840895414352417,343.4301094414142,343.4301094414142,0.28029847145080566
33.66926598548889,0.8417310297489167,343.3162112414141,343.3162112414141,0.2805770099163056
33.70315909385681,0.8425783812999725,343.3162112414141,343.3162112414141,0.28085946043332416
33.73574352264404,0.843392837047577,343.3162112414141,343.3162112414141,0.28113094568252567
33.773601055145264,0.8443382263183594,343.3162112414141,343.3162112414141,0.28144607543945316
33.80531334877014,0.8451319336891174,343.20231304141413,343.20231304141413,0.2817106445630391
33.83697056770325,0.8459233462810517,343.3162112414141,343.3162112414141,0.28197444876035055
33.869959354400635,0.8467470288276673,342.97451664141414,342.97451664141414,0.28224900960922245
33.90309190750122,0.8475744962692261,343.08841484141414,343.08841484141414,0.28252483208974205
33.9371235370636,0.8484271883964539,343.3162112414141,343.3162112414141,0.28280906279881796
33.9704749584198,0.8492610633373261,343.08841484141414,343.08841484141414,0.28308702111244205
34.00426769256592,0.8501060009002686,343.08841484141414,343.08841484141414,0.28336866696675617
34.03692078590393,0.8509224116802216,343.08841484141414,343.08841484141414,0.28364080389340723
34.07066226005554,0.8517656564712525,342.97451664141414,342.97451664141414,0.28392188549041747
34.103442668914795,0.8525853574275971,343.08841484141414,343.08841484141414,0.28419511914253237
34.13728332519531,0.8534313440322876,342.97451664141414,342.97451664141414,0.2844771146774292
34.16977620124817,0.8542439758777619,342.86061844141415,342.86061844141415,0.284747991959254
34.203224420547485,0.8550800561904908,343.08841484141414,343.08841484141414,0.28502668539683024
34.23627018928528,0.8559062898159028,343.08841484141414,343.08841484141414,0.2853020966053009
34.26787853240967,0.8566964924335481,342.86061844141415,342.86061844141415,0.2855654974778494
34.301371335983276,0.8575334489345551,342.86061844141415,342.86061844141415,0.28584448297818504
34.33444595336914,0.858360755443573,342.74672024141415,342.74672024141415,0.28612025181452433
34.36776089668274,0.8591935276985169,342.97451664141414,342.97451664141414,0.2863978425661723
34.40122365951538,0.8600301444530487,342.97451664141414,342.97451664141414,0.2866767148176829
34.43439173698425,0.8608592987060547,342.74672024141415,342.74672024141415,0.2869530995686849
34.467846155166626,0.8616956472396851,342.86061844141415,342.86061844141415,0.28723188241322833
34.501381635665894,0.862533563375473,342.97451664141414,342.97451664141414,0.28751118779182433
34.534384965896606,0.8633591949939728,342.86061844141415,342.86061844141415,0.2877863983313243
34.567546129226685,0.8641882956027985,342.74672024141415,342.74672024141415,0.2880627652009328
34.600855588912964,0.8650208950042725,342.74672024141415,342.74672024141415,0.2883402983347575
34.63423824310303,0.8658553898334503,342.63282204141416,342.63282204141416,0.28861846327781676
34.6674587726593,0.8666860938072205,342.86061844141415,342.86061844141415,0.28889536460240683
34.701183795928955,0.867525714635849,342.74672024141415,342.74672024141415,0.2891752382119497
34.73641657829285,0.8684097945690156,342.63282204141416,342.63282204141416,0.2894699315230052
34.767601013183594,0.8691869676113129,342.86061844141415,342.86061844141415,0.28972898920377094
34.800891399383545,0.8700188040733338,342.63282204141416,342.63282204141416,0.29000626802444457
34.83538556098938,0.8708806335926056,342.63282204141416,342.63282204141416,0.29029354453086853
34.86856245994568,0.8717110335826874,342.51892384141416,342.51892384141416,0.2905703445275625
34.902247190475464,0.8725551426410676,342.40502564141417,342.40502564141417,0.2908517142136892
34.937098026275635,0.8734269201755525,342.51892384141416,342.51892384141416,0.29114230672518415
34.97047519683838,0.8742603302001953,342.63282204141416,342.63282204141416,0.2914201100667318
35.003007650375366,0.8750747561454774,342.74672024141415,342.74672024141415,0.29169158538182577
35.035643577575684,0.8758906304836274,342.51892384141416,342.51892384141416,0.29196354349454245
35.069453716278076,0.8767357647418976,342.51892384141416,342.51892384141416,0.29224525491396586
35.102208614349365,0.8775546431541443,342.40502564141417,342.40502564141417,0.29251821438471476
35.13592576980591,0.8783975422382355,342.2911274414142,342.2911274414142,0.2927991807460785
35.168899059295654,0.8792219400405884,342.51892384141416,342.51892384141416,0.29307398001352947
35.20255517959595,0.8800633966922761,342.40502564141417,342.40502564141417,0.293354465564092
35.23560881614685,0.8808896780014038,342.40502564141417,342.40502564141417,0.29362989266713463
35.267361640930176,0.8816835403442383,342.51892384141416,342.51892384141416,0.29389451344807943
35.30048060417175,0.8825116515159608,342.40502564141417,342.40502564141417,0.29417055050532026
35.333799600601196,0.8833444833755494,342.2911274414142,342.2911274414142,0.2944481611251831
35.36722540855408,0.8841800749301911,342.06333104141413,342.06333104141413,0.29472669164339704
35.40066599845886,0.8850161612033844,342.2911274414142,342.2911274414142,0.29500538706779483
35.43394994735718,0.8858482778072357,342.40502564141417,342.40502564141417,0.2952827592690786
35.46738815307617,0.8866841733455658,342.06333104141413,342.06333104141413,0.2955613911151886
35.500664949417114,0.8875161349773407,342.06333104141413,342.06333104141413,0.2958387116591136
35.533965826034546,0.88834867477417,342.06333104141413,342.06333104141413,0.29611622492472334
35.56733202934265,0.8891829490661621,342.06333104141413,342.06333104141413,0.2963943163553874
35.60060238838196,0.8900146365165711,342.2911274414142,342.2911274414142,0.2966715455055237
35.63408017158508,0.8908515393733979,342.06333104141413,342.06333104141413,0.29695051312446596
35.667243242263794,0.8916806280612946,341.94943284141414,341.94943284141414,0.2972268760204315
35.700605630874634,0.8925146102905274,342.06333104141413,342.06333104141413,0.29750487009684246
35.733853340148926,0.8933458626270294,342.06333104141413,342.06333104141413,0.2977819542090098
35.76708388328552,0.8941765069961548,341.94943284141414,341.94943284141414,0.29805883566538494
35.80061745643616,0.8950147449970246,342.06333104141413,342.06333104141413,0.2983382483323415
35.83387327194214,0.8958463609218598,341.94943284141414,341.94943284141414,0.2986154536406199
35.86712861061096,0.8966776907444001,341.94943284141414,341.94943284141414,0.2988925635814667
35.90060353279114,0.897514545917511,342.06333104141413,342.06333104141413,0.299171515305837
35.93391036987305,0.8983471989631653,341.83553464141414,341.83553464141414,0.2994490663210551
35.96935200691223,0.8992331147193909,341.83553464141414,341.83553464141414,0.29974437157313033
36.000930070877075,0.9000199139118195,341.83553464141414,341.83553464141414,0.3000066379706065
36.03441119194031,0.9008564710617066,341.83553464141414,341.83553464141414,0.30028549035390223
36.069085121154785,0.9017265379428864,341.83553464141414,341.83553464141414,0.3005755126476288
36.101465463638306,0.9025324165821076,341.83553464141414,341.83553464141414,0.30084413886070255
36.136072397232056,0.9034012615680695,341.60773824141415,341.60773824141415,0.3011337538560232
36.170225858688354,0.9042547404766084,341.72163644141415,341.72163644141415,0.30141824682553614
36.204068660736084,0.9051003336906434,341.72163644141415,341.72163644141415,0.30170011123021445
36.235631227493286,0.9058901309967041,341.60773824141415,341.60773824141415,0.30196337699890136
36.26669239997864,0.9066668927669526,341.37994184141417,341.37994184141417,0.30222229758898417
36.30047631263733,0.9075112998485566,341.60773824141415,341.60773824141415,0.30250376661618555
36.33342385292053,0.908334916830063,341.60773824141415,341.60773824141415,0.302778305610021
36.36672282218933,0.9091676414012909,341.49384004141416,341.49384004141416,0.30305588046709697
36.400060415267944,0.9100005567073822,341.37994184141417,341.37994184141417,0.30333351890246074
36.43329071998596,0.9108317017555237,341.49384004141416,341.49384004141416,0.30361056725184127
36.4666051864624,0.9116646885871887,341.37994184141417,341.37994184141417,0.3038882295290629
36.49985361099243,0.9124957978725434,341.37994184141417,341.37994184141417,0.3041652659575145
36.53319525718689,0.9133294880390168,341.1521454414142,341.1521454414142,0.30444316267967225
36.566542625427246,0.9141631782054902,341.1521454414142,341.1521454414142,0.3047210594018301
36.600017786026,0.914999920129776,341.37994184141417,341.37994184141417,0.304999973376592
36.63312268257141,0.9158276855945587,341.37994184141417,341.37994184141417,0.30527589519818626
36.66650462150574,0.9166622519493104,341.26604364141417,341.26604364141417,0.30555408398310346
36.69997310638428,0.9174988210201264,341.26604364141417,341.26604364141417,0.3058329403400421
36.73370933532715,0.918339478969574,341.26604364141417,341.26604364141417,0.3061131596565247
36.76686072349548,0.9191708624362946,341.26604364141417,341.26604364141417,0.3063902874787649
36.79998183250427,0.9199990212917328,341.26604364141417,341.26604364141417,0.3066663404305776
36.833407402038574,0.9208346307277679,341.1521454414142,341.1521454414142,0.306944876909256
36.866700172424316,0.9216669559478761,340.92434904141413,340.92434904141413,0.307222318649292
36.90204453468323,0.9225506305694581,340.92434904141413,340.92434904141413,0.30751687685648604
36.93436574935913,0.9233585894107819,341.1521454414142,341.1521454414142,0.3077861964702606
36.96649885177612,0.9241620719432831,340.92434904141413,340.92434904141413,0.3080540239810944
37.00098991394043,0.9250242590904236,341.0382472414141,341.0382472414141,0.3083414196968079
37.03357791900635,0.9258388996124268,341.0382472414141,341.0382472414141,0.3086129665374756
37.06727337837219,0.926681387424469,340.92434904141413,340.92434904141413,0.30889379580815635
37.09986162185669,0.9274961352348328,340.92434904141413,340.92434904141413,0.3091653784116109
37.13329482078552,0.9283319354057312,340.69655264141414,340.69655264141414,0.3094439784685771
37.166563987731934,0.9291633725166322,340.81045084141414,340.81045084141414,0.3097211241722107
37.199804067611694,0.9299947082996369,340.81045084141414,340.81045084141414,0.309998236099879
37.233654737472534,0.930840027332306,340.81045084141414,340.81045084141414,0.31028000911076864
37.266499042510986,0.9316616356372833,340.81045084141414,340.81045084141414,0.3105538785457611
37.300074100494385,0.9325013518333436,340.69655264141414,340.69655264141414,0.3108337839444479
37.33331298828125,0.9333323180675507,340.69655264141414,340.69655264141414,0.3111107726891836
37.36641454696655,0.9341599345207214,340.69655264141414,340.69655264141414,0.3113866448402405
37.39970684051514,0.9349922895431519,340.46875624141416,340.46875624141416,0.311664096514384
37.433207988739014,0.9358297467231751,340.46875624141416,340.46875624141416,0.311943248907725
37.46676993370056,0.9366684973239899,340.46875624141416,340.46875624141416,0.31222283244133
37.499746561050415,0.9374926507472993,340.46875624141416,340.46875624141416,0.31249755024909975
37.53300142288208,0.9383245706558228,340.35485804141416,340.35485804141416,0.31277485688527423
37.566694259643555,0.9391667544841766,340.46875624141416,340.46875624141416,0.3130555848280589
37.599579095840454,0.9399890422821046,340.35485804141416,340.35485804141416,0.3133296807607015
37.63292741775513,0.9408227384090424,340.35485804141416,340.35485804141416,0.3136075794696808
37.66638374328613,0.9416587829589844,340.46875624141416,340.46875624141416,0.31388626098632816
37.699849367141724,0.9424957871437073,340.24095984141417,340.24095984141417,0.31416526238123577
37.733214139938354,0.9433295965194702,340.24095984141417,340.24095984141417,0.3144431988398234
37.76646566390991,0.9441607117652894,340.0131634414141,340.0131634414141,0.31472023725509646
37.79969787597656,0.9449920296669007,340.1270616414142,340.1270616414142,0.3149973432223002
37.833407163619995,0.9458343982696533,340.0131634414141,340.0131634414141,0.3152781327565511
37.86680841445923,0.9466692686080933,339.8992652414141,339.8992652414141,0.3155564228693644
37.89977264404297,0.9474934697151185,340.0131634414141,340.0131634414141,0.3158311565717062
37.93354082107544,0.9483380496501923,339.8992652414141,339.8992652414141,0.31611268321673075
37.96634531021118,0.9491580605506897,339.8992652414141,339.8992652414141,0.31638602018356327
37.99928522109985,0.9499817073345185,340.0131634414141,340.0131634414141,0.31666056911150614
38.03268074989319,0.9508165419101715,339.67146884141414,339.67146884141414,0.3169388473033905
38.06730008125305,0.9516820013523102,339.78536704141413,339.78536704141413,0.3172273337841034
38.09926223754883,0.9524810433387757,339.8992652414141,339.8992652414141,0.31749368111292525
38.13294816017151,0.9533228993415833,339.8992652414141,339.8992652414141,0.3177742997805278
38.16619372367859,0.9541542351245881,339.67146884141414,339.67146884141414,0.318051411708196
38.199514389038086,0.9549872994422913,339.55757064141415,339.55757064141415,0.3183290998140971
38.23310327529907,0.955827158689499,339.67146884141414,339.67146884141414,0.31860905289649966
38.268919229507446,0.9567225277423859,339.67146884141414,339.67146884141414,0.318907509247462
38.30059266090393,0.95751331448555,339.55757064141415,339.55757064141415,0.3191711048285167
38.33254671096802,0.9583128094673157,339.44367244141415,339.44367244141415,0.3194376031557719
38.36772108078003,0.959192031621933,339.67146884141414,339.67146884141414,0.319730677207311
38.40045142173767,0.9600107908248902,339.78536704141413,339.78536704141413,0.32000359694163005
38.43303442001343,0.9608246624469757,339.44367244141415,339.44367244141415,0.32027488748232524
38.46683931350708,0.9616704821586609,339.10197784141417,339.10197784141417,0.3205568273862203
38.49863004684448,0.9624653637409211,339.10197784141417,339.10197784141417,0.32082178791364035
38.533461809158325,0.963336044549942,339.32977424141416,339.32977424141416,0.3211120148499807
38.5657844543457,0.9641437768936157,339.21587604141416,339.21587604141416,0.32138125896453856
38.59937071800232,0.9649835407733918,339.32977424141416,339.32977424141416,0.3216611802577973
38.63225293159485,0.9658058881759644,339.32977424141416,339.32977424141416,0.3219352960586548
38.66563701629639,0.9666403949260712,339.32977424141416,339.32977424141416,0.3222134649753571
38.69831395149231,0.9674573898315431,339.21587604141416,339.21587604141416,0.32248579661051435
38.731765270233154,0.9682933688163757,339.10197784141417,339.10197784141417,0.32276445627212524
38.7649142742157,0.9691224455833436,339.10197784141417,339.10197784141417,0.3230408151944479
38.79822659492493,0.9699552655220032,338.76028324141413,338.76028324141413,0.3233184218406677
38.83154368400574,0.9707880914211273,338.9880796414142,338.9880796414142,0.3235960304737091
38.86513543128967,0.9716273128986359,338.9880796414142,338.9880796414142,0.32387577096621195
38.89805841445923,0.9724508404731751,338.76028324141413,338.76028324141413,0.324150280157725
38.931562662124634,0.9732886552810669,338.76028324141413,338.76028324141413,0.32442955176035565
38.9657244682312,0.9741422772407532,338.64638504141413,338.64638504141413,0.3247140924135844
38.99980711936951,0.9749946951866151,338.64638504141413,338.64638504141413,0.3249982317288717
39.03212237358093,0.9758026540279389,338.64638504141413,338.64638504141413,0.3252675513426463
39.0659453868866,0.9766478538513184,338.41858864141415,338.41858864141415,0.32554928461710614
39.099510192871094,0.9774871945381165,338.64638504141413,338.64638504141413,0.32582906484603885
39.13254237174988,0.9783129215240479,338.64638504141413,338.64638504141413,0.32610430717468264
39.16720271110535,0.9791796684265137,338.41858864141415,338.41858864141415,0.3263932228088379
39.19871473312378,0.9799674510955811,338.41858864141415,338.41858864141415,0.32665581703186036
39.2317578792572,0.9807934284210206,338.30469044141415,338.30469044141415,0.32693114280700686
39.265225887298584,0.9816301047801972,338.07689404141416,338.07689404141416,0.3272100349267324
39.29871845245361,0.9824672639369965,338.19079224141416,338.19079224141416,0.32748908797899884
39.33166551589966,0.983291232585907,338.19079224141416,338.19079224141416,0.32776374419530235
39.36490345001221,0.9841222286224366,338.07689404141416,338.07689404141416,0.32804074287414553
39.398494720458984,0.9849611401557923,338.07689404141416,338.07689404141416,0.32832038005193076
39.43159890174866,0.9857892334461212,337.96299584141417,337.96299584141417,0.3285964111487071
39.46524739265442,0.9866305708885194,337.96299584141417,337.96299584141417,0.3288768569628398
39.49896550178528,0.9874697268009186,337.96299584141417,337.96299584141417,0.3291565756003062
39.53149938583374,0.9882866442203522,337.8490976414142,337.8490976414142,0.32942888140678406
39.56540822982788,0.9891344845294953,337.8490976414142,337.8490976414142,0.3297114948431651
39.59920382499695,0.9899762153625489,337.8490976414142,337.8490976414142,0.3299920717875163
39.633697509765625,0.9908420383930207,337.7351994414141,337.7351994414141,0.3302806794643402
39.66696333885193,0.9916736006736756,337.7351994414141,337.7351994414141,0.3305578668912252
39.699864864349365,0.992495983839035,337.50740304141414,337.50740304141414,0.33083199461301166
39.73158264160156,0.9932886004447937,337.50740304141414,337.50740304141414,0.3310962001482646
39.76434922218323,0.9941082060337068,337.62130124141413,337.62130124141413,0.3313694020112356
39.797916412353516,0.9949465334415436,337.62130124141413,337.62130124141413,0.3316488444805145
39.8317711353302,0.9957937061786652,337.39350484141414,337.39350484141414,0.33193123539288844
39.8641402721405,0.9966031551361084,337.62130124141413,337.62130124141413,0.3322010517120361
39.89749336242676,0.9974368929862977,337.39350484141414,337.39350484141414,0.3324789643287659
39.93076825141907,0.9982681274414062,337.39350484141414,337.39350484141414,0.33275604248046875
39.963985443115234,0.9990992665290833,337.27960664141415,337.27960664141415,0.3330330888430278
39.99722909927368,0.9999303221702576,337.05181024141416,337.05181024141416,0.3333101073900859
40.030476808547974,1.0007615447044373,337.05181024141416,337.05181024141416,0.33358718156814576
40.06411814689636,1.0016023993492127,337.05181024141416,337.05181024141416,0.3338674664497376
40.09730577468872,1.0024321615695955,337.16570844141415,337.16570844141415,0.33414405385653184
40.131373167037964,1.0032829940319061,336.82401384141417,336.82401384141417,0.33442766467730206
40.16386699676514,1.0040962994098663,336.82401384141417,336.82401384141417,0.33469876646995544
40.19712591171265,1.004927718639374,336.7101156414142,336.7101156414142,0.3349759062131246
40.230690479278564,1.005766385793686,336.82401384141417,336.82401384141417,0.3352554619312287
40.2638463973999,1.0065956592559815,336.7101156414142,336.7101156414142,0.3355318864186605
40.296992778778076,1.0074244678020479,336.7101156414142,336.7101156414142,0.335808155934016
40.33041548728943,1.008259928226471,336.5962174414141,336.5962174414141,0.336086642742157
40.363579750061035,1.0090891480445863,336.48231924141413,336.48231924141413,0.33636304934819544
40.39696526527405,1.009923768043518,336.36842104141414,336.36842104141414,0.336641256014506
40.430461406707764,1.0107611536979675,336.48231924141413,336.48231924141413,0.33692038456598916
40.46364188194275,1.0115906953811646,336.25452284141414,336.25452284141414,0.3371968984603882
40.49691295623779,1.0124223589897157,336.25452284141414,336.25452284141414,0.33747411966323854
40.53036856651306,1.0132586538791657,336.36842104141414,336.36842104141414,0.3377528846263886
40.56518816947937,1.0141293108463287,336.25452284141414,336.25452284141414,0.33804310361544293
40.59684491157532,1.0149207532405853,336.02672644141416,336.02672644141416,0.3383069177468618
40.63016963005066,1.0157538056373596,335.79893004141417,335.79893004141417,0.3385846018791199
40.66339588165283,1.016584426164627,335.79893004141417,335.79893004141417,0.33886147538820904
40.69698405265808,1.0174239039421082,335.79893004141417,335.79893004141417,0.3391413013140361
40.7300705909729,1.0182513296604156,335.79893004141417,335.79893004141417,0.33941710988680523
40.763360261917114,1.0190835773944855,335.5711336414141,335.5711336414141,0.33969452579816184
40.79727339744568,1.019931387901306,335.5711336414141,335.5711336414141,0.3399771293004354
40.829723596572876,1.0207427561283111,335.6850318414142,335.6850318414142,0.3402475853761037
40.86326599121094,1.0215805172920227,335.6850318414142,335.6850318414142,0.3405268390973409
40.896700859069824,1.0224169433116914,335.4572354414141,335.4572354414141,0.3408056477705638
40.92975354194641,1.02324338555336,335.4572354414141,335.4572354414141,0.34108112851778666
40.963101625442505,1.0240770518779756,335.34333724141413,335.34333724141413,0.34135901729265855
40.99630331993103,1.0249070823192596,335.34333724141413,335.34333724141413,0.34163569410641986
41.0296516418457,1.025740909576416,335.34333724141413,335.34333724141413,0.341913636525472
41.062918186187744,1.026572573184967,335.34333724141413,335.34333724141413,0.34219085772832236
41.0962028503418,1.027404546737671,335.11554084141414,335.11554084141414,0.3424681822458903
41.12938070297241,1.0282340288162233,334.88774444141416,334.88774444141416,0.34274467627207444
41.162890911102295,1.0290716409683227,335.00164264141415,335.00164264141415,0.34302388032277426
41.19602394104004,1.0299001336097717,335.11554084141414,335.11554084141414,0.3433000445365906
41.229289054870605,1.0307316839694978,334.88774444141416,334.88774444141416,0.3435772279898326
41.26248550415039,1.0315616667270662,334.77384624141416,334.77384624141416,0.3438538889090221
41.29577994346619,1.0323940992355347,334.88774444141416,334.88774444141416,0.3441313664118449
41.32899022102356,1.0332243144512177,334.77384624141416,334.77384624141416,0.34440810481707257
41.36229681968689,1.034056943655014,334.65994804141417,334.65994804141417,0.34468564788500466
41.395620346069336,1.0348900318145753,334.31825344141413,334.31825344141413,0.3449633439381918
41.42890524864197,1.0357222497463228,334.4321516414141,334.4321516414141,0.3452407499154409
41.462114334106445,1.036552357673645,334.4321516414141,334.4321516414141,0.3455174525578817
41.49541902542114,1.0373849332332612,334.31825344141413,334.31825344141413,0.3457949777444204
41.52866315841675,1.0382160544395447,334.20435524141413,334.20435524141413,0.3460720181465149
41.562159299850464,1.0390534043312074,334.09045704141414,334.09045704141414,0.34635113477706914
41.59539222717285,1.0398842573165894,334.20435524141413,334.20435524141413,0.34662808577219645
41.62912559509277,1.0407251060009004,333.97655884141415,333.97655884141415,0.3469083686669668
41.66200113296509,1.0415495395660401,333.86266064141415,333.86266064141415,0.3471831798553467
41.695313453674316,1.0423822224140167,333.86266064141415,333.86266064141415,0.3474607408046722
41.728668212890625,1.0432161808013916,333.74876244141416,333.74876244141416,0.3477387269337972
41.76197075843811,1.0440488755702972,333.74876244141416,333.74876244141416,0.34801629185676575
41.7958083152771,1.0448946714401246,333.63486424141416,333.63486424141416,0.3482982238133749
41.82880091667175,1.0457190513610841,333.4070678414142,333.4070678414142,0.3485730171203614
41.861772537231445,1.0465437352657319,333.4070678414142,333.4070678414142,0.34884791175524393
41.89521622657776,1.0473799228668212,333.4070678414142,333.4070678414142,0.3491266409556071
41.928550004959106,1.0482132732868195,333.52096604141417,333.52096604141417,0.3494044244289398
41.96184778213501,1.0490455210208893,333.2931696414141,333.2931696414141,0.3496818403402964
41.99522161483765,1.049880039691925,333.06537324141414,333.06537324141414,0.3499600132306417
42.02838206291199,1.0507092297077179,333.06537324141414,333.06537324141414,0.3502364099025726
42.061673402786255,1.0515414714813234,333.06537324141414,333.06537324141414,0.3505138238271078
42.09509015083313,1.0523767590522766,332.83757684141415,332.83757684141415,0.3507922530174255
42.12845849990845,1.053210586309433,332.72367864141415,332.72367864141415,0.35107019543647766
42.161699295043945,1.0540418803691864,332.60978044141416,332.60978044141416,0.3513472934563955
42.19503331184387,1.0548753142356873,332.72367864141415,332.72367864141415,0.35162510474522907
42.22830128669739,1.0557070791721344,332.72367864141415,332.72367864141415,0.35190235972404477
42.261635065078735,1.0565404534339906,332.49588224141417,332.49588224141417,0.35218015114466356
42.294995069503784,1.0573744237422944,332.38198404141417,332.38198404141417,0.35245814124743147
42.32816529273987,1.0582035601139068,332.49588224141417,332.49588224141417,0.35273452003796896
42.36150097846985,1.059037059545517,332.38198404141417,332.38198404141417,0.353012353181839
42.39470553398132,1.059867137670517,332.1541876414141,332.1541876414141,0.35328904589017235
42.428030014038086,1.0607003688812255,332.04028944141413,332.04028944141413,0.35356678962707516
42.461355447769165,1.0615333914756775,331.92639124141414,331.92639124141414,0.35384446382522583
42.49462676048279,1.0623649477958679,331.92639124141414,331.92639124141414,0.3541216492652893
42.52780079841614,1.0631944417953492,331.69859484141415,331.69859484141415,0.35439814726511637
42.561354637145996,1.064033353328705,331.69859484141415,331.69859484141415,0.35467778444290166
42.59438371658325,1.0648592472076417,331.69859484141415,331.69859484141415,0.35495308240254725
42.627671003341675,1.0656911730766296,331.81249304141414,331.81249304141414,0.3552303910255432
42.66115140914917,1.066528308391571,331.69859484141415,331.69859484141415,0.3555094361305237
42.69420003890991,1.0673544585704804,331.35690024141417,331.35690024141417,0.35578481952349345
42.72760343551636,1.068189585208893,331.47079844141416,331.47079844141416,0.35606319506963097
42.76107740402222,1.0690265476703644,331.47079844141416,331.47079844141416,0.3563421825567881
42.79474878311157,1.0698679983615875,331.35690024141417,331.35690024141417,0.3566226661205292
42.82755422592163,1.070688533782959,331.35690024141417,331.35690024141417,0.356896177927653
42.860963582992554,1.0715236485004425,331.0152056414141,331.0152056414141,0.3571745495001475
42.8943190574646,1.0723575472831726,330.78740924141414,330.78740924141414,0.3574525157610575
42.92756247520447,1.0731887161731721,330.78740924141414,330.78740924141414,0.35772957205772404
