Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
15.949617862701416,0.39873998761177065,332.77322892068963,332.77322892068963,0.13291332920392354
15.983222961425781,0.399579930305481,332.8871271206896,332.8871271206896,0.133193310101827
16.01664161682129,0.40041540861129765,333.0010253206896,333.0010253206896,0.13347180287043256
16.050184965133667,0.40125419497489934,333.1149235206897,333.1149235206897,0.13375139832496644
16.083265781402588,0.4020809888839722,332.8871271206896,332.8871271206896,0.1340269962946574
16.117095470428467,0.4029268801212311,333.22882172068967,333.22882172068967,0.13430896004041037
16.15159296989441,0.4037889540195465,333.22882172068967,333.22882172068967,0.1345963180065155
16.18352699279785,0.40458689332008363,333.34271992068966,333.34271992068966,0.1348622977733612
16.216468811035156,0.40541077852249147,333.57051632068965,333.57051632068965,0.1351369261741638
16.249916076660156,0.40624669194221497,333.68441452068964,333.68441452068964,0.1354155639807383
16.284339666366577,0.40710706114768985,333.79831272068964,333.79831272068964,0.13570235371589662
16.31738567352295,0.40793414115905763,333.79831272068964,333.79831272068964,0.13597804705301922
16.350066423416138,0.4087507605552674,333.68441452068964,333.68441452068964,0.13625025351842246
16.38365125656128,0.40959079861640935,333.91221092068963,333.91221092068963,0.1365302662054698
16.416720628738403,0.41041719913482666,333.91221092068963,333.91221092068963,0.13680573304494223
16.450251579284668,0.4112556576728821,334.0261091206896,334.0261091206896,0.13708521922429404
16.483864068984985,0.41209536194801333,334.0261091206896,334.0261091206896,0.13736512064933779
16.516128540039062,0.4129027366638184,334.1400073206897,334.1400073206897,0.13763424555460613
16.549527645111084,0.41373767852783205,334.1400073206897,334.1400073206897,0.13791255950927736
16.582724571228027,0.41456760764122014,334.48170192068966,334.48170192068966,0.13818920254707337
16.616074562072754,0.415401428937912,334.36780372068966,334.36780372068966,0.138467142979304
16.652118921279907,0.4163014113903046,334.25390552068967,334.25390552068967,0.13876713713010153
16.682887077331543,0.41707168817520146,334.48170192068966,334.48170192068966,0.1390238960584005
16.716224908828735,0.41790513992309575,334.36780372068966,334.36780372068966,0.13930171330769858
16.74918794631958,0.41872903108596804,334.48170192068966,334.48170192068966,0.13957634369532268
16.782467365264893,0.419561243057251,334.70949832068965,334.70949832068965,0.13985374768575035
16.815865516662598,0.4203961849212647,334.82339652068964,334.82339652068964,0.14013206164042155
16.849616050720215,0.4212399184703827,334.82339652068964,334.82339652068964,0.14041330615679423
16.883236408233643,0.4220799744129181,334.82339652068964,334.82339652068964,0.14069332480430605
16.915695905685425,0.42289185523986816,334.82339652068964,334.82339652068964,0.1409639517466227
16.953903675079346,0.4238471508026123,334.70949832068965,334.70949832068965,0.14128238360087078
16.982216119766235,0.4245548665523529,335.05119292068963,335.05119292068963,0.1415182888507843
17.015650510787964,0.4253905415534973,335.05119292068963,335.05119292068963,0.14179684718449911
17.048813819885254,0.42621979117393494,335.1650911206896,335.1650911206896,0.142073263724645
17.082064867019653,0.4270511627197266,335.2789893206897,335.2789893206897,0.1423503875732422
17.11537218093872,0.4278838574886322,335.2789893206897,335.2789893206897,0.14262795249621074
17.15276575088501,0.4288172543048859,335.2789893206897,335.2789893206897,0.14293908476829528
17.186021327972412,0.4296494901180268,335.50678572068966,335.50678572068966,0.14321649670600892
17.219393014907837,0.4304843544960022,335.2789893206897,335.2789893206897,0.14349478483200073
17.250972747802734,0.4312734603881836,335.50678572068966,335.50678572068966,0.14375782012939453
17.284523963928223,0.4321126163005829,335.62068392068966,335.62068392068966,0.14403753876686096
17.31709623336792,0.43292658329010014,335.62068392068966,335.62068392068966,0.14430886109670005
17.350529432296753,0.43376243710517887,335.73458212068965,335.73458212068965,0.1445874790350596
17.383298635482788,0.43458170890808107,335.84848032068965,335.84848032068965,0.14486056963602703
17.416502714157104,0.4354118168354035,335.84848032068965,335.84848032068965,0.14513727227846782
17.449488878250122,0.4362366676330567,336.07627672068963,336.07627672068963,0.14541222254435224
17.485263347625732,0.43713020086288457,336.07627672068963,336.07627672068963,0.14571006695429486
17.51677179336548,0.4379184484481812,335.96237852068964,335.96237852068964,0.14597281614939372
17.549021005630493,0.438724958896637,336.07627672068963,336.07627672068963,0.14624165296554567
17.582499980926514,0.43956186771392824,336.07627672068963,336.07627672068963,0.1465206225713094
17.616782903671265,0.4404187083244324,335.96237852068964,335.96237852068964,0.14680623610814414
17.651882886886597,0.4412950694561005,336.53186952068967,336.53186952068967,0.14709835648536682
17.68276047706604,0.442068350315094,336.53186952068967,336.53186952068967,0.147356116771698
17.7156822681427,0.44289154410362247,336.3040731206896,336.3040731206896,0.1476305147012075
17.7489173412323,0.44372237324714664,336.53186952068967,336.53186952068967,0.14790745774904887
17.78257918357849,0.4445639193058014,336.75966592068966,336.75966592068966,0.1481879731019338
17.81587862968445,0.4453963994979859,336.64576772068966,336.64576772068966,0.14846546649932862
17.848934650421143,0.44622280001640324,336.75966592068966,336.75966592068966,0.1487409333388011
17.882361888885498,0.4470584869384766,336.53186952068967,336.53186952068967,0.14901949564615888
17.915873289108276,0.44789624214172363,336.75966592068966,336.75966592068966,0.14929874738057455
17.948511123657227,0.4487122178077698,337.10136052068964,337.10136052068964,0.1495707392692566
17.981884241104126,0.4495465934276581,336.87356412068965,336.87356412068965,0.14984886447588605
18.0157470703125,0.45039255619049073,336.98746232068964,336.98746232068964,0.1501308520634969
18.048689126968384,0.4512166261672974,337.10136052068964,337.10136052068964,0.1504055420557658
18.081942081451416,0.45204800367355347,337.10136052068964,337.10136052068964,0.15068266789118448
18.115036725997925,0.4528753995895386,337.10136052068964,337.10136052068964,0.1509584665298462
18.150043487548828,0.45375000238418584,337.21525872068963,337.21525872068963,0.1512500007947286
18.18263006210327,0.4545653164386749,337.10136052068964,337.10136052068964,0.15152177214622498
18.21563410758972,0.45539038181304936,337.10136052068964,337.10136052068964,0.1517967939376831
18.248555660247803,0.45621334910392763,337.5569533206897,337.5569533206897,0.15207111636797588
18.282021284103394,0.4570500373840332,337.4430551206896,337.4430551206896,0.15235001246134441
18.31474757194519,0.457868230342865,337.3291569206896,337.3291569206896,0.15262274344762167
18.348369121551514,0.4587087213993073,337.4430551206896,337.4430551206896,0.15290290713310242
18.38167452812195,0.4595414102077484,337.3291569206896,337.3291569206896,0.15318047006924948
18.414674997329712,0.4603664219379425,337.4430551206896,337.4430551206896,0.15345547397931417
18.447777032852173,0.4611939013004303,337.5569533206897,337.5569533206897,0.15373130043347677
18.481314659118652,0.4620322942733765,337.78474972068966,337.78474972068966,0.15401076475779216
18.51422929763794,0.46285516023635864,337.78474972068966,337.78474972068966,0.15428505341211954
18.547452688217163,0.4636855721473694,337.67085152068967,337.67085152068967,0.15456185738245645
18.58040475845337,0.46450963616371155,338.01254612068965,338.01254612068965,0.15483654538790384
18.613993167877197,0.46534936428070073,338.01254612068965,338.01254612068965,0.15511645476023359
18.649736881256104,0.46624234318733215,338.01254612068965,338.01254612068965,0.15541411439577738
18.681007146835327,0.4670246958732605,338.12644432068964,338.12644432068964,0.15567489862442016
18.714478492736816,0.46786144375801086,338.12644432068964,338.12644432068964,0.15595381458600363
18.74771761894226,0.46869245767593387,338.12644432068964,338.12644432068964,0.1562308192253113
18.78041124343872,0.4695097625255585,337.89864792068965,337.89864792068965,0.15650325417518615
18.813695192337036,0.4703417479991913,338.12644432068964,338.12644432068964,0.1567805826663971
18.847557306289673,0.47118787169456483,338.35424072068963,338.35424072068963,0.15706262389818829
18.88462233543396,0.47211452126502995,338.5820371206897,338.5820371206897,0.15737150708834333
18.915944576263428,0.47289813160896305,338.35424072068963,338.35424072068963,0.15763271053632102
18.94857144355774,0.4737136662006378,338.4681389206896,338.4681389206896,0.15790455540021262
18.98179531097412,0.4745443403720856,338.5820371206897,338.5820371206897,0.1581814467906952
19.01473093032837,0.4753676176071167,338.69593532068967,338.69593532068967,0.15845587253570556
19.048484086990356,0.4762115776538849,338.5820371206897,338.5820371206897,0.15873719255129495
19.081909656524658,0.4770472049713135,338.5820371206897,338.5820371206897,0.15901573499043783
19.115087747573853,0.47787663936614994,338.80983352068966,338.80983352068966,0.15929221312204997
19.152324438095093,0.4788065254688263,338.92373172068966,338.92373172068966,0.15960217515627542
19.183363437652588,0.4795833289623261,338.69593532068967,338.69593532068967,0.15986110965410869
19.215385675430298,0.4803841233253479,338.80983352068966,338.80983352068966,0.1601280411084493
19.24774432182312,0.48119291067123415,338.80983352068966,338.80983352068966,0.1603976368904114
19.281405448913574,0.482034170627594,339.03762992068965,339.03762992068965,0.16067805687586467
19.315093278884888,0.48287623524665835,339.03762992068965,339.03762992068965,0.16095874508221944
19.348100423812866,0.48370206952095035,338.80983352068966,338.80983352068966,0.16123402317365013
19.380799055099487,0.4845193445682526,338.92373172068966,338.92373172068966,0.16150644818941753
19.414183616638184,0.4853539764881134,339.26542632068964,339.26542632068964,0.16178465882937113
19.4472599029541,0.4861809849739075,339.26542632068964,339.26542632068964,0.16206032832463582
19.481403350830078,0.48703375458717346,339.03762992068965,339.03762992068965,0.16234458486239114
19.513007640838623,0.4878246128559113,339.26542632068964,339.26542632068964,0.16260820428530376
19.546703577041626,0.4886670589447022,339.26542632068964,339.26542632068964,0.16288901964823407
19.58033013343811,0.489507669210434,339.37932452068964,339.37932452068964,0.16316922307014467
19.612764596939087,0.49031856656074524,339.37932452068964,339.37932452068964,0.16343952218691507
19.64592981338501,0.4911473155021668,339.37932452068964,339.37932452068964,0.16371577183405558
19.67922019958496,0.4919798016548157,339.49322272068963,339.49322272068963,0.1639932672182719
19.71242094039917,0.4928098440170288,339.6071209206896,339.6071209206896,0.16426994800567626
19.74597954750061,0.4936474859714508,339.49322272068963,339.49322272068963,0.1645491619904836
19.779264450073242,0.4944782733917237,339.49322272068963,339.49322272068963,0.16482609113057456
19.812398672103882,0.4953071534633637,339.49322272068963,339.49322272068963,0.16510238448778788
19.8473961353302,0.4961806356906891,339.6071209206896,339.6071209206896,0.1653935452302297
19.87983536720276,0.4969930708408356,339.49322272068963,339.49322272068963,0.1656643569469452
19.91515278816223,0.4978783011436463,339.6071209206896,339.6071209206896,0.16595943371454877
19.947970867156982,0.498698753118515,339.83491732068967,339.83491732068967,0.16623291770617168
19.98073649406433,0.49951749444007876,339.94881552068966,339.94881552068966,0.16650583148002626
20.01412034034729,0.5003523528575897,339.7210191206897,339.7210191206897,0.16678411761919656
20.04793643951416,0.5011978685855866,339.83491732068967,339.83491732068967,0.16706595619519551
20.078885078430176,0.5019715070724488,339.83491732068967,339.83491732068967,0.16732383569081624
20.112081289291382,0.5028014779090881,339.83491732068967,339.83491732068967,0.1676004926363627
20.145527362823486,0.5036375403404236,339.7210191206897,339.7210191206897,0.16787918011347455
20.17866349220276,0.5044661164283752,339.94881552068966,339.94881552068966,0.16815537214279175
20.21274495124817,0.5053131282329559,340.06271372068966,340.06271372068966,0.16843770941098532
20.245367288589478,0.5061336934566498,340.17661192068965,340.17661192068965,0.16871123115221662
20.278788328170776,0.5069691419601441,340.29051012068965,340.29051012068965,0.1689897139867147
20.311965703964233,0.507798433303833,340.40440832068964,340.40440832068964,0.169266144434611
20.345187425613403,0.5086288571357728,340.40440832068964,340.40440832068964,0.16954295237859093
20.37856888771057,0.5094636023044586,340.7461029206896,340.7461029206896,0.16982120076815288
20.41179347038269,0.5102944254875184,340.40440832068964,340.40440832068964,0.1700981418291728
20.445143699645996,0.5111280739307403,340.17661192068965,340.17661192068965,0.17037602464358012
20.478482007980347,0.5119615256786346,340.40440832068964,340.40440832068964,0.17065384189287822
20.51172709465027,0.5127925217151642,340.63220472068963,340.63220472068963,0.1709308405717214
20.54501509666443,0.5136247873306274,340.7461029206896,340.7461029206896,0.17120826244354248
20.57835626602173,0.51445831656456,340.7461029206896,340.7461029206896,0.17148610552152
20.61158537864685,0.5152892231941223,340.7461029206896,340.7461029206896,0.17176307439804075
20.64526677131653,0.5161308705806732,340.8600011206897,340.8600011206897,0.17204362352689107
20.678234338760376,0.5169553577899934,340.8600011206897,340.8600011206897,0.17231845259666445
20.711683750152588,0.517791211605072,340.63220472068963,340.63220472068963,0.17259707053502402
20.744884252548218,0.5186215281486511,340.7461029206896,340.7461029206896,0.17287384271621706
20.778133869171143,0.5194528341293335,340.8600011206897,340.8600011206897,0.17315094470977785
20.81136918067932,0.5202837288379669,340.97389932068967,340.97389932068967,0.17342790961265564
20.8449969291687,0.521124291419983,340.97389932068967,340.97389932068967,0.17370809713999433
20.87792158126831,0.5219476282596588,341.08779752068966,341.08779752068966,0.1739825427532196
20.911308526992798,0.5227822005748749,340.97389932068967,340.97389932068967,0.1742607335249583
20.944612741470337,0.5236145615577698,341.08779752068966,341.08779752068966,0.17453818718592326
20.978158950805664,0.5244531691074371,341.31559392068965,341.31559392068965,0.17481772303581236
21.011166095733643,0.5252784788608551,340.8600011206897,340.8600011206897,0.1750928262869517
21.04446506500244,0.5261110484600068,340.97389932068967,340.97389932068967,0.17537034948666894
21.077733039855957,0.5269428610801697,340.97389932068967,340.97389932068967,0.17564762036005657
21.111090660095215,0.5277767062187195,341.54339032068964,341.54339032068964,0.17592556873957318
21.144519329071045,0.5286120593547822,341.20169572068966,341.20169572068966,0.1762040197849274
21.17773675918579,0.5294429242610932,341.20169572068966,341.20169572068966,0.17648097475369773
21.21105647087097,0.5302758693695069,341.20169572068966,341.20169572068966,0.17675862312316895
21.24441909790039,0.531109893321991,341.42949212068964,341.42949212068964,0.17703663110733034
21.277796030044556,0.5319442927837372,341.42949212068964,341.42949212068964,0.17731476426124573
21.31288456916809,0.5328216552734375,341.31559392068965,341.31559392068965,0.17760721842447916
21.344168663024902,0.5336036920547486,341.31559392068965,341.31559392068965,0.17786789735158284
21.377576112747192,0.5344385087490082,341.42949212068964,341.42949212068964,0.17814616958300275
21.410705089569092,0.5352672040462494,341.42949212068964,341.42949212068964,0.1784224013487498
21.444026947021484,0.5361001253128052,341.54339032068964,341.54339032068964,0.17870004177093504
21.4773051738739,0.5369321703910828,341.54339032068964,341.54339032068964,0.17897739013036093
21.51043438911438,0.5377604722976684,341.54339032068964,341.54339032068964,0.17925349076588948
21.54393720626831,0.5385978996753693,341.65728852068963,341.65728852068963,0.1795326332251231
21.577281951904297,0.5394315123558044,341.42949212068964,341.42949212068964,0.17981050411860147
21.610493898391724,0.5402611911296845,341.31559392068965,341.31559392068965,0.18008706370989483
21.64360809326172,0.5410897910594941,341.54339032068964,341.54339032068964,0.18036326368649802
21.67690920829773,0.5419220924377441,341.7711867206896,341.7711867206896,0.18064069747924805
21.7101948261261,0.5427544295787812,341.8850849206896,341.8850849206896,0.18091814319292707
21.743693590164185,0.5435917615890503,341.8850849206896,341.8850849206896,0.18119725386301677
21.776756048202515,0.5444182395935059,341.7711867206896,341.7711867206896,0.18147274653116863
21.81005072593689,0.5452507555484772,342.11288132068967,342.11288132068967,0.18175025184949242
21.84342312812805,0.5460851848125458,341.7711867206896,341.7711867206896,0.18202839493751524
21.87665295600891,0.5469158887863159,341.8850849206896,341.8850849206896,0.18230529626210532
21.90998911857605,0.5477487862110139,341.8850849206896,341.8850849206896,0.18258292873700463
21.943182945251465,0.5485790550708771,341.9989831206897,341.9989831206897,0.1828596850236257
21.976487398147583,0.5494116067886353,342.11288132068967,342.11288132068967,0.18313720226287844
22.010961294174194,0.5502732515335084,342.11288132068967,342.11288132068967,0.1834244171778361
22.042880535125732,0.55107159614563,342.34067772068965,342.34067772068965,0.18369053204854333
22.076212406158447,0.5519048690795899,342.22677952068966,342.22677952068966,0.18396828969319665
22.109802722930908,0.5527446269989014,342.11288132068967,342.11288132068967,0.1842482089996338
22.142786026000977,0.5535688042640686,341.9989831206897,341.9989831206897,0.18452293475468953
22.17607045173645,0.5544012904167176,342.22677952068966,342.22677952068966,0.18480043013890587
22.20940613746643,0.5552347362041473,342.22677952068966,342.22677952068966,0.18507824540138243
22.242627143859863,0.5560651898384095,342.45457592068965,342.45457592068965,0.18535506327946982
22.27624201774597,0.5569054782390594,342.34067772068965,342.34067772068965,0.1856351594130198
22.30944299697876,0.5577354967594147,342.34067772068965,342.34067772068965,0.18591183225313823
22.342946529388428,0.5585730731487274,342.45457592068965,342.45457592068965,0.18619102438290913
22.376335382461548,0.5594074785709381,342.45457592068965,342.45457592068965,0.18646915952364604
22.409478425979614,0.5602363824844361,342.22677952068966,342.22677952068966,0.18674546082814536
22.44261074066162,0.5610648155212402,342.22677952068966,342.22677952068966,0.18702160517374675
22.47608232498169,0.5619015395641327,342.45457592068965,342.45457592068965,0.18730051318804422
22.509339094161987,0.5627329647541046,342.79627052068963,342.79627052068963,0.18757765491803488
22.542558670043945,0.5635635077953339,342.68237232068964,342.68237232068964,0.18785450259844463
22.57704734802246,0.5644257426261902,342.56847412068964,342.56847412068964,0.18814191420873005
22.609367847442627,0.565233713388443,342.68237232068964,342.68237232068964,0.18841123779614766
22.643146753311157,0.5660781681537629,342.79627052068963,342.79627052068963,0.18869272271792095
22.675683736801147,0.5668915688991547,342.79627052068963,342.79627052068963,0.18896385629971824
22.70886778831482,0.5677211284637451,342.45457592068965,342.45457592068965,0.1892403761545817
22.74328899383545,0.5685816764831543,342.68237232068964,342.68237232068964,0.18952722549438475
22.775920629501343,0.569397509098053,342.9101687206896,342.9101687206896,0.18979916969935098
22.80939769744873,0.5702344834804535,343.0240669206897,343.0240669206897,0.19007816116015117
22.842089653015137,0.5710517525672912,342.79627052068963,342.79627052068963,0.1903505841890971
22.87653374671936,0.5719126582145692,342.79627052068963,342.79627052068963,0.19063755273818972
22.908634424209595,0.5727154314517975,342.79627052068963,342.79627052068963,0.19090514381726584
22.942070245742798,0.5735512793064118,342.9101687206896,342.9101687206896,0.19118375976880395
22.97515869140625,0.5743783056735993,342.9101687206896,342.9101687206896,0.1914594352245331
23.008377075195312,0.575208854675293,342.9101687206896,342.9101687206896,0.19173628489176434
23.04175877571106,0.5760435461997986,342.9101687206896,342.9101687206896,0.19201451539993286
23.07504177093506,0.5768755555152894,342.9101687206896,342.9101687206896,0.19229185183842978
23.109419345855713,0.5777349233627319,343.0240669206897,343.0240669206897,0.1925783077875773
23.141780376434326,0.5785438358783722,343.13796512068967,343.13796512068967,0.19284794529279073
23.17508816719055,0.5793766438961029,343.13796512068967,343.13796512068967,0.19312554796536763
23.208457231521606,0.5802109956741334,343.0240669206897,343.0240669206897,0.1934036652247111
23.24287700653076,0.5810714840888977,343.13796512068967,343.13796512068967,0.19369049469629926
23.275601625442505,0.5818895816802979,343.25186332068967,343.25186332068967,0.19396319389343264
23.309003829956055,0.5827245831489564,343.25186332068967,343.25186332068967,0.19424152771631878
23.341957330703735,0.5835483610630036,343.13796512068967,343.13796512068967,0.19451612035433452
23.374873638153076,0.5843713879585266,343.0240669206897,343.0240669206897,0.1947904626528422
23.4082670211792,0.5852062404155731,343.13796512068967,343.13796512068967,0.19506874680519104
23.441555976867676,0.586038476228714,343.25186332068967,343.25186332068967,0.19534615874290465
23.474778413772583,0.586868941783905,343.25186332068967,343.25186332068967,0.195622980594635
23.508034706115723,0.5877003192901612,343.36576152068966,343.36576152068966,0.19590010643005373
23.541430234909058,0.5885352909564973,343.36576152068966,343.36576152068966,0.19617843031883242
23.574631452560425,0.5893653035163879,343.36576152068966,343.36576152068966,0.1964551011721293
23.607791423797607,0.5901942849159241,343.36576152068966,343.36576152068966,0.19673142830530801
23.64136838912964,0.5910336375236511,343.13796512068967,343.13796512068967,0.1970112125078837
23.677433490753174,0.5919353842735291,343.36576152068966,343.36576152068966,0.19731179475784302
23.707946062088013,0.5926980912685395,343.47965972068965,343.47965972068965,0.19756603042284648
23.74130940437317,0.5935321986675263,343.59355792068965,343.59355792068965,0.19784406622250875
23.77449369430542,0.5943618059158325,343.59355792068965,343.59355792068965,0.19812060197194417
23.807868719100952,0.5951961219310761,343.47965972068965,343.47965972068965,0.1983987073103587
23.84112286567688,0.5960276067256928,343.47965972068965,343.47965972068965,0.19867586890856426
23.874513626098633,0.5968623340129853,343.59355792068965,343.59355792068965,0.19895411133766175
23.907711505889893,0.597692346572876,343.47965972068965,343.47965972068965,0.19923078219095866
23.942903995513916,0.5985720098018646,343.47965972068965,343.47965972068965,0.19952400326728822
23.975969791412354,0.5993987560272217,343.59355792068965,343.59355792068965,0.19979958534240724
24.008146286010742,0.6002031981945039,343.59355792068965,343.59355792068965,0.20006773273150127
24.041037559509277,0.601025402545929,343.59355792068965,343.59355792068965,0.20034180084864298
24.075290203094482,0.6018817603588105,343.59355792068965,343.59355792068965,0.20062725345293683
24.109410762786865,0.6027348339557648,343.70745612068964,343.70745612068964,0.20091161131858826
24.14194679260254,0.603548139333725,343.70745612068964,343.70745612068964,0.20118271311124167
24.17419719696045,0.604354339838028,343.82135432068964,343.82135432068964,0.201451446612676
24.209264278411865,0.6052311718463899,343.82135432068964,343.82135432068964,0.2017437239487966
24.243067026138306,0.6060761094093323,343.82135432068964,343.82135432068964,0.20202536980311078
24.275510787963867,0.6068873286247254,343.82135432068964,343.82135432068964,0.2022957762082418
24.309632778167725,0.607740330696106,343.82135432068964,343.82135432068964,0.20258011023203534
24.34249496459961,0.608561784029007,343.93525252068963,343.93525252068963,0.20285392800966898
24.376179218292236,0.6094039738178254,343.59355792068965,343.59355792068965,0.20313465793927513
24.407838106155396,0.6101955115795136,343.70745612068964,343.70745612068964,0.20339850385983785
24.442177772521973,0.6110539495944978,343.82135432068964,343.82135432068964,0.2036846498648326
24.474047422409058,0.6118507087230682,343.93525252068963,343.93525252068963,0.20395023624102274
24.507633209228516,0.6126903891563416,344.0491507206896,344.0491507206896,0.20423012971878052
24.541502237319946,0.613537085056305,344.0491507206896,344.0491507206896,0.204512361685435
24.575121641159058,0.6143775403499604,344.0491507206896,344.0491507206896,0.2047925134499868
24.60843849182129,0.6152104914188385,344.1630489206897,344.1630489206897,0.20507016380627952
24.6410813331604,0.6160265803337097,344.0491507206896,344.0491507206896,0.20534219344456991
24.673616647720337,0.6168398439884186,344.0491507206896,344.0491507206896,0.20561328132947287
24.70675754547119,0.617668479681015,344.0491507206896,344.0491507206896,0.205889493227005
24.741501092910767,0.6185368835926056,344.27694712068967,344.27694712068967,0.2061789611975352
24.773362636566162,0.6193336546421051,344.27694712068967,344.27694712068967,0.20644455154736838
24.807775735855103,0.6201939702033997,344.27694712068967,344.27694712068967,0.20673132340113323
24.83987784385681,0.6209964990615845,344.1630489206897,344.1630489206897,0.20699883302052816
24.873894691467285,0.6218469083309174,344.1630489206897,344.1630489206897,0.20728230277697246
24.906904458999634,0.6226720809936523,344.0491507206896,344.0491507206896,0.20755736033121744
24.940757036209106,0.6235171496868134,344.1630489206897,344.1630489206897,0.20783904989560445
24.973261833190918,0.6243309617042542,344.1630489206897,344.1630489206897,0.20811032056808473
25.007144689559937,0.6251781642436982,344.27694712068967,344.27694712068967,0.20839272141456608
25.04008936882019,0.6260017156600952,344.39084532068966,344.39084532068966,0.20866723855336508
25.073234796524048,0.626830416917801,344.39084532068966,344.39084532068966,0.20894347230593366
25.10637664794922,0.627658897638321,344.27694712068967,344.27694712068967,0.20921963254610698
25.141547441482544,0.6285382211208344,344.27694712068967,344.27694712068967,0.20951274037361145
25.173145055770874,0.6293280124664307,344.39084532068966,344.39084532068966,0.2097760041554769
25.206246852874756,0.630155611038208,344.39084532068966,344.39084532068966,0.21005187034606934
25.239620447158813,0.630989956855774,344.39084532068966,344.39084532068966,0.21032998561859131
25.27295732498169,0.6318235397338867,344.50474352068966,344.50474352068966,0.21060784657796225
25.306307792663574,0.6326571643352509,344.39084532068966,344.39084532068966,0.21088572144508363
25.33948540687561,0.6334865748882295,344.27694712068967,344.27694712068967,0.21116219162940983
25.372861862182617,0.6343209445476532,344.39084532068966,344.39084532068966,0.21144031484921774
25.405962228775024,0.6351485371589661,344.39084532068966,344.39084532068966,0.2117161790529887
25.439434051513672,0.6359852731227875,344.39084532068966,344.39084532068966,0.21199509104092917
25.472712755203247,0.6368173897266388,344.27694712068967,344.27694712068967,0.21227246324221294
25.506075620651245,0.6376514494419099,344.50474352068966,344.50474352068966,0.2125504831473033
25.5393328666687,0.6384828925132752,344.61864172068965,344.61864172068965,0.21282763083775838
25.572412252426147,0.6393098711967469,344.61864172068965,344.61864172068965,0.21310329039891562
25.605852127075195,0.640145868062973,344.50474352068966,344.50474352068966,0.213381956020991
25.6391019821167,0.6409771263599396,344.39084532068966,344.39084532068966,0.21365904211997988
25.672603607177734,0.6418144583702088,344.73253992068965,344.73253992068965,0.21393815279006959
25.70586633682251,0.6426459968090058,344.61864172068965,344.61864172068965,0.2142153322696686
25.73889708518982,0.6434720396995545,344.61864172068965,344.61864172068965,0.2144906798998515
25.772215604782104,0.6443049013614655,344.50474352068966,344.50474352068966,0.2147683004538218
25.80544686317444,0.6451357185840607,344.50474352068966,344.50474352068966,0.21504523952802024
25.838854551315308,0.6459708333015443,344.73253992068965,344.73253992068965,0.21532361110051476
25.87207841873169,0.6468014478683473,344.73253992068965,344.73253992068965,0.21560048262278242
25.905401945114136,0.6476344108581543,344.61864172068965,344.61864172068965,0.2158781369527181
25.938710689544678,0.6484672188758851,344.73253992068965,344.73253992068965,0.21615573962529502
25.972036123275757,0.6493003129959107,344.61864172068965,344.61864172068965,0.21643343766530357
26.00527572631836,0.650131493806839,344.73253992068965,344.73253992068965,0.216710497935613
26.038570642471313,0.6509636759757996,344.61864172068965,344.61864172068965,0.21698789199193322
26.07186245918274,0.6517960071563721,344.73253992068965,344.73253992068965,0.2172653357187907
26.10534405708313,0.6526330053806305,344.96033632068963,344.96033632068963,0.21754433512687685
26.1385657787323,0.6534637272357942,344.84643812068964,344.84643812068964,0.21782124241193138
26.171928644180298,0.6542976021766663,344.61864172068965,344.61864172068965,0.21809920072555544
26.205195665359497,0.655128699541092,344.73253992068965,344.73253992068965,0.218376233180364
26.238591194152832,0.6559642195701599,344.84643812068964,344.84643812068964,0.21865473985672
26.27192258834839,0.6567974984645844,344.84643812068964,344.84643812068964,0.2189324994881948
26.305455923080444,0.6576360106468201,345.07423452068963,345.07423452068963,0.21921200354894002
26.338245153427124,0.6584557414054871,344.84643812068964,344.84643812068964,0.21948524713516238
26.371834754943848,0.6592954337596894,344.61864172068965,344.61864172068965,0.21976514458656313
26.40502953529358,0.6601252675056458,344.84643812068964,344.84643812068964,0.22004175583521526
26.438283443450928,0.660956633090973,344.96033632068963,344.96033632068963,0.220318877696991
26.47163486480713,0.6617904901504517,344.73253992068965,344.73253992068965,0.22059683005015054
26.505155086517334,0.6626283943653107,344.84643812068964,344.84643812068964,0.22087613145510357
26.538024425506592,0.6634502291679383,344.96033632068963,344.96033632068963,0.22115007638931275
26.571480751037598,0.6642864406108857,344.84643812068964,344.84643812068964,0.2214288135369619
26.604695796966553,0.6651169896125794,345.3020309206897,345.3020309206897,0.22170566320419313
26.637921571731567,0.6659475147724152,344.84643812068964,344.84643812068964,0.2219825049241384
26.671116590499878,0.6667775690555573,344.84643812068964,344.84643812068964,0.22225918968518577
26.704686641693115,0.6676166832447052,345.07423452068963,345.07423452068963,0.22253889441490174
26.73787498474121,0.6684463322162628,344.96033632068963,344.96033632068963,0.22281544407208762
26.771162033081055,0.6692785143852235,344.84643812068964,344.84643812068964,0.22309283812840783
26.80450415611267,0.6701120793819428,344.96033632068963,344.96033632068963,0.22337069312731428
26.837748765945435,0.6709431469440461,344.84643812068964,344.84643812068964,0.22364771564801536
26.87095808982849,0.6717733979225159,344.96033632068963,344.96033632068963,0.22392446597417195
26.90435242652893,0.6726084291934967,345.1881327206896,345.1881327206896,0.22420280973116558
26.937751054763794,0.6734429776668549,345.07423452068963,345.07423452068963,0.2244809925556183
26.970948457717896,0.6742733240127564,345.07423452068963,345.07423452068963,0.22475777467091881
