Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
32.0457546710968,0.8011431813240052,343.6485432586207,343.6485432586207,0.26704772710800173
32.07898950576782,0.8019742727279664,343.6485432586207,343.6485432586207,0.2673247575759888
32.11231350898743,0.8028072595596314,343.4207468586207,343.4207468586207,0.2676024198532105
32.14583873748779,0.8036453723907471,343.5346450586207,343.5346450586207,0.2678817907969157
32.17922878265381,0.8044801950454712,343.6485432586207,343.6485432586207,0.26816006501515705
32.212164640426636,0.8053032994270325,343.5346450586207,343.5346450586207,0.26843443314234416
32.24542236328125,0.806134694814682,343.4207468586207,343.4207468586207,0.26871156493822734
32.27868604660034,0.8069664537906647,343.6485432586207,343.6485432586207,0.26898881793022156
32.312100887298584,0.8078017354011536,343.6485432586207,343.6485432586207,0.26926724513371786
32.34540605545044,0.8086341500282288,343.7624414586207,343.7624414586207,0.26954471667607627
32.37842011451721,0.8094597637653351,343.6485432586207,343.6485432586207,0.2698199212551117
32.4115936756134,0.8102894306182862,343.4207468586207,343.4207468586207,0.27009647687276206
32.44498610496521,0.8111240804195404,343.5346450586207,343.5346450586207,0.27037469347318016
32.478164196014404,0.8119536876678467,343.4207468586207,343.4207468586207,0.2706512292226156
32.511435985565186,0.8127853870391846,343.4207468586207,343.4207468586207,0.27092846234639484
32.544795989990234,0.8136193096637726,343.3068486586207,343.3068486586207,0.27120643655459087
32.57800817489624,0.8144497931003571,343.4207468586207,343.4207468586207,0.2714832643667857
32.61125993728638,0.8152809977531433,343.4207468586207,343.4207468586207,0.2717603325843811
32.64450550079346,0.8161121368408204,343.6485432586207,343.6485432586207,0.27203737894694013
32.67773175239563,0.8169427573680879,343.4207468586207,343.4207468586207,0.2723142524560293
32.710991621017456,0.8177742600440979,343.3068486586207,343.3068486586207,0.2725914200146993
32.74423265457153,0.8186053276062012,343.4207468586207,343.4207468586207,0.2728684425354004
32.77741527557373,0.8194349110126495,343.4207468586207,343.4207468586207,0.27314497033754986
32.810627460479736,0.8202652156352997,343.3068486586207,343.3068486586207,0.27342173854509993
32.84423589706421,0.821105432510376,343.1929504586207,343.1929504586207,0.273701810836792
32.877501010894775,0.8219368875026704,343.3068486586207,343.3068486586207,0.2739789625008901
32.91072392463684,0.8227674305438996,343.4207468586207,343.4207468586207,0.27425581018129985
32.94392776489258,0.8235974669456483,343.4207468586207,343.4207468586207,0.27453248898188276
32.977503538131714,0.824436789751053,343.1929504586207,343.1929504586207,0.27481226325035096
33.01053428649902,0.8252623915672302,343.1929504586207,343.1929504586207,0.2750874638557434
33.04382562637329,0.8260948359966278,343.4207468586207,343.4207468586207,0.2753649453322093
33.07737588882446,0.826933640241623,343.4207468586207,343.4207468586207,0.2756445467472077
33.11065340042114,0.8277657091617585,343.4207468586207,343.4207468586207,0.2759219030539195
33.14389657974243,0.8285966753959656,343.3068486586207,343.3068486586207,0.2761988917986552
33.177122592926025,0.8294272363185883,343.1929504586207,343.1929504586207,0.2764757454395294
33.21024227142334,0.8302556157112122,343.4207468586207,343.4207468586207,0.2767518719037374
33.243603229522705,0.8310894966125488,343.4207468586207,343.4207468586207,0.2770298322041829
33.27694821357727,0.831923282146454,343.1929504586207,343.1929504586207,0.27730776071548463
33.31012964248657,0.8327528059482575,343.1929504586207,343.1929504586207,0.27758426864941915
33.344440937042236,0.8336104989051819,343.1929504586207,343.1929504586207,0.2778701663017273
33.37668490409851,0.834416538476944,343.3068486586207,343.3068486586207,0.2781388461589813
33.410014629364014,0.8352497100830079,343.3068486586207,343.3068486586207,0.2784165700276693
33.443427085876465,0.8360850811004639,343.1929504586207,343.1929504586207,0.278695027033488
33.4765305519104,0.8369126796722413,343.0790522586207,343.0790522586207,0.2789708932240804
33.509828090667725,0.837744837999344,343.3068486586207,343.3068486586207,0.27924827933311464
33.54294800758362,0.8385731220245362,343.1929504586207,343.1929504586207,0.2795243740081787
33.57632493972778,0.8394074022769928,343.1929504586207,343.1929504586207,0.2798024674256643
33.60978388786316,0.8402439415454865,343.3068486586207,343.3068486586207,0.2800813138484955
33.64288115501404,0.8410715341567994,343.0790522586207,343.0790522586207,0.28035717805226645
33.67608690261841,0.8419017314910889,343.1929504586207,343.1929504586207,0.2806339104970296
33.7093288898468,0.8427326679229736,343.1929504586207,343.1929504586207,0.2809108893076579
33.742748975753784,0.8435679614543915,343.0790522586207,343.0790522586207,0.28118932048479717
33.77607727050781,0.8444013059139253,343.1929504586207,343.1929504586207,0.2814671019713084
33.80902600288391,0.8452252447605133,343.0790522586207,343.0790522586207,0.28174174825350445
33.842435359954834,0.8460601508617401,342.96515405862067,342.96515405862067,0.2820200502872467
33.87575817108154,0.8468934118747712,342.96515405862067,342.96515405862067,0.28229780395825704
33.90919876098633,0.8477294087409973,342.8512558586207,342.8512558586207,0.28257646958033245
33.94228720664978,0.8485567808151245,342.8512558586207,342.8512558586207,0.2828522602717082
33.975728273391724,0.8493925452232362,342.96515405862067,342.96515405862067,0.2831308484077454
34.00883626937866,0.8502203941345216,343.0790522586207,343.0790522586207,0.28340679804484054
34.042142391204834,0.8510529816150666,343.0790522586207,343.0790522586207,0.2836843272050222
34.075376749038696,0.8518838346004487,343.0790522586207,343.0790522586207,0.28396127820014955
34.10864043235779,0.8527154743671418,342.8512558586207,342.8512558586207,0.28423849145571395
34.14194297790527,0.8535478115081787,342.6234594586207,342.6234594586207,0.2845159371693929
34.17538928985596,0.8543839395046234,342.8512558586207,342.8512558586207,0.2847946465015411
34.208455324172974,0.8552108764648438,342.8512558586207,342.8512558586207,0.28507029215494795
34.241782665252686,0.856043952703476,342.8512558586207,342.8512558586207,0.285347984234492
34.27487325668335,0.8568714201450348,342.8512558586207,342.8512558586207,0.2856238067150116
34.30831456184387,0.8577074825763703,343.0790522586207,343.0790522586207,0.28590249419212344
34.341846227645874,0.8585455775260926,342.96515405862067,342.96515405862067,0.2861818591753642
34.37486743927002,0.8593712449073792,342.8512558586207,342.8512558586207,0.28645708163579303
34.40823554992676,0.8602054476737977,342.6234594586207,342.6234594586207,0.28673514922459925
34.4414176940918,0.8610350072383881,342.6234594586207,342.6234594586207,0.2870116690794627
34.47774004936218,0.861942994594574,342.8512558586207,342.8512558586207,0.2873143315315247
34.509026765823364,0.8627251446247102,342.7373576586207,342.7373576586207,0.2875750482082367
34.54113173484802,0.8635278761386872,342.7373576586207,342.7373576586207,0.2878426253795624
34.574869871139526,0.8643713057041169,342.7373576586207,342.7373576586207,0.28812376856803895
34.60804581642151,0.8652006447315217,342.8512558586207,342.8512558586207,0.2884002149105072
34.64104771614075,0.8660257279872895,342.7373576586207,342.7373576586207,0.28867524266242983
34.674286127090454,0.8668566823005677,342.6234594586207,342.6234594586207,0.28895222743352256
34.70758080482483,0.8676890194416047,342.3956630586207,342.3956630586207,0.28922967314720155
34.74086093902588,0.8685209274291993,342.6234594586207,342.6234594586207,0.2895069758097331
34.77408170700073,0.8693515300750733,342.6234594586207,342.6234594586207,0.2897838433583578
34.80718731880188,0.8701793491840363,342.5095612586207,342.5095612586207,0.29005978306134544
34.84044170379639,0.8710106492042542,342.3956630586207,342.3956630586207,0.29033688306808475
34.873860359191895,0.8718460321426392,342.7373576586207,342.7373576586207,0.2906153440475464
34.907145977020264,0.8726781964302064,342.6234594586207,342.6234594586207,0.2908927321434021
34.940436124801636,0.8735104322433472,342.6234594586207,342.6234594586207,0.29117014408111574
34.97377872467041,0.8743440687656403,342.3956630586207,342.3956630586207,0.2914480229218801
35.00706100463867,0.8751760542392731,342.6234594586207,342.6234594586207,0.291725351413091
35.04020881652832,0.8760048031806946,342.6234594586207,342.6234594586207,0.29200160106023154
35.073559284210205,0.8768385350704193,342.5095612586207,342.5095612586207,0.29227951169013977
35.10682916641235,0.8776702642440797,342.2817648586207,342.2817648586207,0.29255675474802656
35.14007782936096,0.878501433134079,342.2817648586207,342.2817648586207,0.292833811044693
35.173259258270264,0.8793311297893525,342.2817648586207,342.2817648586207,0.29311037659645084
35.20674753189087,0.8801681876182557,342.5095612586207,342.5095612586207,0.29338939587275187
35.23997235298157,0.8809988021850587,342.3956630586207,342.3956630586207,0.29366626739501955
35.273361921310425,0.8818336248397828,342.2817648586207,342.2817648586207,0.29394454161326095
35.3065242767334,0.8826627016067505,342.5095612586207,342.5095612586207,0.29422090053558353
35.33996248245239,0.8834986209869385,342.3956630586207,342.3956630586207,0.2944995403289795
35.37312030792236,0.8843275606632233,342.1678666586207,342.1678666586207,0.2947758535544078
35.406339168548584,0.8851581037044526,342.2817648586207,342.2817648586207,0.2950527012348175
35.43981909751892,0.8859950125217438,342.0539684586207,342.0539684586207,0.29533167084058126
35.473124742507935,0.8868277192115784,342.1678666586207,342.1678666586207,0.29560923973719283
35.50657057762146,0.8876638650894165,342.2817648586207,342.2817648586207,0.2958879550298055
35.53980898857117,0.8884948015213013,342.1678666586207,342.1678666586207,0.2961649338404338
35.57317805290222,0.8893290400505066,342.0539684586207,342.0539684586207,0.29644301335016887
35.606412410736084,0.8901599168777466,342.0539684586207,342.0539684586207,0.29671997229258223
35.639671325683594,0.8909913003444672,342.0539684586207,342.0539684586207,0.2969971001148224
35.67304587364197,0.8918257892131806,342.1678666586207,342.1678666586207,0.29727526307106017
35.706270933151245,0.8926563739776612,342.1678666586207,342.1678666586207,0.2975521246592204
35.73950505256653,0.8934872090816498,342.0539684586207,342.0539684586207,0.2978290696938833
35.77284359931946,0.8943206548690796,341.82617205862067,341.82617205862067,0.2981068849563599
35.806113958358765,0.895152497291565,342.1678666586207,342.1678666586207,0.298384165763855
35.83940267562866,0.8959845542907715,341.9400702586207,341.9400702586207,0.2986615180969238
35.8728301525116,0.8968201518058777,342.0539684586207,342.0539684586207,0.2989400506019592
35.9063606262207,0.8976582467556,341.7122738586207,341.7122738586207,0.2992194155852
35.939457654953,0.8984859228134155,341.82617205862067,341.82617205862067,0.29949530760447185
35.972856521606445,0.8993208050727844,341.9400702586207,341.9400702586207,0.29977360169092815
36.006218671798706,0.9001549124717713,341.82617205862067,341.82617205862067,0.30005163749059044
36.03962445259094,0.9009900808334351,341.9400702586207,341.9400702586207,0.30033002694447836
36.07278919219971,0.9018193304538727,341.9400702586207,341.9400702586207,0.30060644348462423
36.10625195503235,0.9026557743549347,341.82617205862067,341.82617205862067,0.30088525811831157
36.13959312438965,0.9034892797470093,341.82617205862067,341.82617205862067,0.3011630932490031
36.17313551902771,0.9043278813362122,341.82617205862067,341.82617205862067,0.30144262711207076
36.20607018470764,0.9051512658596039,341.7122738586207,341.7122738586207,0.30171708861986796
36.23945116996765,0.9059857845306397,341.5983756586207,341.5983756586207,0.3019952615102132
36.272705078125,0.9068171322345734,341.5983756586207,341.5983756586207,0.30227237741152446
36.306031465530396,0.9076503455638886,341.5983756586207,341.5983756586207,0.3025501151879629
36.3393828868866,0.9084840774536134,341.5983756586207,341.5983756586207,0.3028280258178711
36.37273645401001,0.9093178689479828,341.4844774586207,341.4844774586207,0.3031059563159943
36.40595483779907,0.9101483941078187,341.4844774586207,341.4844774586207,0.30338279803593954
36.43934440612793,0.9109831154346466,341.7122738586207,341.7122738586207,0.3036610384782155
36.47260642051697,0.9118146598339081,341.7122738586207,341.7122738586207,0.30393821994463605
36.50601935386658,0.9126499354839326,341.4844774586207,341.4844774586207,0.30421664516131086
36.53918480873108,0.9134790420532227,341.4844774586207,341.4844774586207,0.3044930140177409
36.572606801986694,0.9143146872520447,341.4844774586207,341.4844774586207,0.3047715624173482
36.605857610702515,0.9151459455490113,341.4844774586207,341.4844774586207,0.3050486485163371
36.639230489730835,0.9159802556037904,341.3705792586207,341.3705792586207,0.3053267518679301
36.67262530326843,0.9168150424957275,341.2566810586207,341.2566810586207,0.3056050141652425
36.705958127975464,0.9176485657691956,341.3705792586207,341.3705792586207,0.3058828552563985
36.739187240600586,0.918479210138321,341.3705792586207,341.3705792586207,0.3061597367127737
36.77253437042236,0.9193130016326905,341.2566810586207,341.2566810586207,0.3064376672108968
36.80575680732727,0.9201435685157776,341.1427828586207,341.1427828586207,0.3067145228385925
36.83923101425171,0.9209802627563477,341.1427828586207,341.1427828586207,0.30699342091878257
36.87231659889221,0.9218075573444366,341.1427828586207,341.1427828586207,0.3072691857814789
36.905903577804565,0.9226470530033112,341.3705792586207,341.3705792586207,0.3075490176677704
36.93892526626587,0.9234726369380951,341.1427828586207,341.1427828586207,0.30782421231269835
36.97238039970398,0.9243090450763702,340.9149864586207,340.9149864586207,0.30810301502545673
37.0056312084198,0.9251403033733369,341.0288846586207,341.0288846586207,0.30838010112444564
37.0389940738678,0.9259743809700013,341.1427828586207,341.1427828586207,0.30865812699000045
37.072235345840454,0.9268054604530335,341.1427828586207,341.1427828586207,0.30893515348434447
37.10555362701416,0.9276384949684143,340.9149864586207,340.9149864586207,0.3092128316561381
37.1387996673584,0.9284696221351624,340.9149864586207,340.9149864586207,0.3094898740450541
37.172287940979004,0.9293066740036011,341.0288846586207,341.0288846586207,0.3097688913345337
37.20552897453308,0.9301377177238465,341.0288846586207,341.0288846586207,0.31004590590794884
37.238887786865234,0.9309717059135437,340.9149864586207,340.9149864586207,0.31032390197118126
37.2721061706543,0.931802248954773,340.8010882586207,340.8010882586207,0.310600749651591
37.305481910705566,0.9326367020606995,340.6871900586207,340.6871900586207,0.31087890068689983
37.338696241378784,0.9334669589996338,340.8010882586207,340.8010882586207,0.31115565299987796
37.37204551696777,0.9343007326126099,340.8010882586207,340.8010882586207,0.31143357753753664
37.405651569366455,0.9351405441761017,340.6871900586207,340.6871900586207,0.31171351472536724
37.4386625289917,0.9359660983085633,340.5732918586207,340.5732918586207,0.31198869943618773
37.471786975860596,0.9367943108081818,340.5732918586207,340.5732918586207,0.3122647702693939
37.50514030456543,0.937628185749054,340.6871900586207,340.6871900586207,0.312542728583018
37.53851389884949,0.9384624004364014,340.5732918586207,340.5732918586207,0.31282080014546715
37.57179379463196,0.9392944574356079,340.5732918586207,340.5732918586207,0.31309815247853595
37.60505509376526,0.9401260256767273,340.4593936586207,340.4593936586207,0.3133753418922424
37.63839149475098,0.9409593701362611,340.5732918586207,340.5732918586207,0.3136531233787537
37.67168307304382,0.9417915225028992,340.4593936586207,340.4593936586207,0.3139305075009664
37.704861879348755,0.9426210761070252,340.5732918586207,340.5732918586207,0.3142070253690084
37.73820352554321,0.9434545755386353,340.1176990586207,340.1176990586207,0.31448485851287844
37.77147555351257,0.9442863881587983,340.3454954586207,340.3454954586207,0.3147621293862661
37.80491662025452,0.945122355222702,340.3454954586207,340.3454954586207,0.315040785074234
37.83805584907532,0.9459510385990143,340.4593936586207,340.4593936586207,0.3153170128663381
37.87138509750366,0.9467841386795044,340.3454954586207,340.3454954586207,0.31559471289316815
37.9047691822052,0.9476187109947205,340.1176990586207,340.1176990586207,0.31587290366490683
37.93796467781067,0.9484486401081086,340.2315972586207,340.2315972586207,0.31614954670270284
37.971352100372314,0.9492833197116852,340.1176990586207,340.1176990586207,0.3164277732372284
38.004576444625854,0.9501140415668488,340.0038008586207,340.0038008586207,0.3167046805222829
38.03789687156677,0.9509469568729401,340.0038008586207,340.0038008586207,0.31698231895764667
38.07141590118408,0.9517848908901215,340.0038008586207,340.0038008586207,0.3172616302967072
38.1047158241272,0.9526175022125245,340.2315972586207,340.2315972586207,0.3175391674041748
38.13794779777527,0.9534483075141907,340.1176990586207,340.1176990586207,0.31781610250473025
38.171204805374146,0.954279774427414,340.0038008586207,340.0038008586207,0.3180932581424713
38.20453596115112,0.9551130294799806,339.7760044586207,339.7760044586207,0.31837100982666017
38.23788118362427,0.9559466481208801,339.7760044586207,339.7760044586207,0.31864888270696007
38.271568298339844,0.95678790807724,339.8899026586207,339.8899026586207,0.3189293026924133
38.30455255508423,0.9576133906841279,339.7760044586207,339.7760044586207,0.31920446356137594
38.337674617767334,0.9584415495395661,339.66210625862067,339.66210625862067,0.3194805165131887
38.37109994888306,0.9592770040035248,339.66210625862067,339.66210625862067,0.31975900133450824
38.40442609786987,0.9601096332073212,339.66210625862067,339.66210625862067,0.3200365444024404
38.43749976158142,0.9609371840953828,339.66210625862067,339.66210625862067,0.3203123946984609
38.47082257270813,0.9617702007293701,339.4343098586207,339.4343098586207,0.32059006690979003
38.505117416381836,0.9626274108886719,339.4343098586207,339.4343098586207,0.3208758036295573
38.53740668296814,0.963434773683548,339.3204116586207,339.3204116586207,0.32114492456118265
38.57067608833313,0.9642665684223175,339.4343098586207,339.4343098586207,0.32142218947410583
38.60404419898987,0.9651007533073426,339.5482080586207,339.5482080586207,0.32170025110244754
38.63728189468384,0.9659317076206207,339.4343098586207,339.4343098586207,0.32197723587354027
38.670531034469604,0.9667629301548004,339.3204116586207,339.3204116586207,0.32225431005160016
38.7038996219635,0.9675970554351807,339.3204116586207,339.3204116586207,0.3225323518117269
38.73721790313721,0.9684299290180207,339.2065134586207,339.2065134586207,0.3228099763393402
38.770429611206055,0.9692603945732117,339.0926152586207,339.0926152586207,0.32308679819107056
38.80375099182129,0.9700932741165161,339.0926152586207,339.0926152586207,0.32336442470550536
38.83697438240051,0.9709240257740022,338.8648188586207,338.8648188586207,0.32364134192466737
38.8701696395874,0.9717538952827454,339.0926152586207,339.0926152586207,0.3239179650942485
38.90366721153259,0.9725909948349,339.0926152586207,339.0926152586207,0.3241969982783
38.93688631057739,0.9734213113784791,338.9787170586207,338.9787170586207,0.32447377045949305
38.97017288208008,0.9742539465427399,339.0926152586207,339.0926152586207,0.32475131551424663
39.00340270996094,0.9750847339630128,338.7509206586207,338.7509206586207,0.3250282446543376
39.03679370880127,0.9759194970130921,338.8648188586207,338.8648188586207,0.32530649900436404
39.07001447677612,0.9767500162124634,338.9787170586207,338.9787170586207,0.3255833387374878
39.1033935546875,0.9775845348834992,338.7509206586207,338.7509206586207,0.32586151162783306
39.13665509223938,0.9784160256385803,338.6370224586207,338.6370224586207,0.3261386752128601
39.170045375823975,0.9792507767677308,338.8648188586207,338.8648188586207,0.32641692558924357
39.203460693359375,0.9800860524177551,338.6370224586207,338.6370224586207,0.3266953508059184
39.23655414581299,0.9809135019779206,338.6370224586207,338.6370224586207,0.32697116732597353
39.27004837989807,0.9817508578300477,338.4092260586207,338.4092260586207,0.3272502859433492
39.303492307662964,0.9825862586498261,338.4092260586207,338.4092260586207,0.3275287528832754
39.33678388595581,0.9834192454814912,338.52312425862067,338.52312425862067,0.3278064151604971
39.37017560005188,0.9842539429664612,338.52312425862067,338.52312425862067,0.32808464765548706
39.403369188308716,0.9850838959217072,338.1814296586207,338.1814296586207,0.32836129864056907
39.43711280822754,0.9859273433685303,338.2953278586207,338.2953278586207,0.3286424477895101
39.46997261047363,0.9867488563060761,338.2953278586207,338.2953278586207,0.3289162854353587
39.50368142127991,0.9875916361808778,338.2953278586207,338.2953278586207,0.32919721206029257
39.53655028343201,0.9884133994579316,338.2953278586207,338.2953278586207,0.32947113315264387
39.5698344707489,0.989245492219925,337.9536332586207,337.9536332586207,0.32974849740664164
39.60316205024719,0.9900787055492402,337.9536332586207,337.9536332586207,0.33002623518308005
39.63642477989197,0.9909102559089661,338.0675314586207,338.0675314586207,0.330303418636322
39.66973567008972,0.9917429685592651,338.0675314586207,338.0675314586207,0.33058098951975506
39.7030668258667,0.992576277256012,337.8397350586207,337.8397350586207,0.33085875908533735
39.736299991607666,0.993407130241394,337.8397350586207,337.8397350586207,0.33113571008046466
39.76966094970703,0.9942411899566651,337.8397350586207,337.8397350586207,0.331413729985555
39.80325388908386,0.9950807690620422,337.7258368586207,337.7258368586207,0.3316935896873474
39.83632040023804,0.9959075570106507,337.6119386586207,337.6119386586207,0.3319691856702169
39.870028495788574,0.9967501223087312,337.38414225862067,337.38414225862067,0.33225004076957704
39.90333580970764,0.9975828051567078,337.4980404586207,337.4980404586207,0.3325276017189026
39.9363477230072,0.9984080851078034,337.4980404586207,337.4980404586207,0.33280269503593446
39.96994876861572,0.9992483079433442,337.38414225862067,337.38414225862067,0.3330827693144481
40.00294494628906,1.0000732600688935,337.38414225862067,337.38414225862067,0.33335775335629786
40.03636908531189,1.0009087920188904,337.38414225862067,337.38414225862067,0.3336362640062968
40.06956171989441,1.0017386674880981,337.38414225862067,337.38414225862067,0.3339128891626994
40.10280752182007,1.002569842338562,337.38414225862067,337.38414225862067,0.33418994744618735
40.13618278503418,1.0034042179584504,337.0424476586207,337.0424476586207,0.3344680726528168
40.16955041885376,1.004238224029541,337.0424476586207,337.0424476586207,0.3347460746765137
40.202691078186035,1.0050669372081757,337.1563458586207,337.1563458586207,0.33502231240272523
40.23603558540344,1.0059005439281463,337.1563458586207,337.1563458586207,0.3353001813093821
40.269540309906006,1.0067381203174592,337.0424476586207,337.0424476586207,0.33557937343915306
40.30286741256714,1.0075712442398073,336.8146512586207,336.8146512586207,0.3358570814132691
40.336153745651245,1.0084033191204071,337.1563458586207,337.1563458586207,0.3361344397068024
40.369643211364746,1.0092407107353212,336.9285494586207,336.9285494586207,0.33641357024510704
40.40252113342285,1.0100626230239869,336.8146512586207,336.8146512586207,0.33668754100799564
40.435861587524414,1.0108961760997772,336.5868548586207,336.5868548586207,0.3369653920332591
40.469151973724365,1.0117284059524536,336.7007530586207,336.7007530586207,0.3372428019841512
40.50329351425171,1.0125804126262665,336.7007530586207,336.7007530586207,0.3375268042087555
40.53616166114807,1.013403695821762,336.5868548586207,336.5868548586207,0.33780123194058737
40.569483041763306,1.0142366647720338,336.4729566586207,336.4729566586207,0.3380788882573446
40.60269021987915,1.0150668621063232,336.4729566586207,336.4729566586207,0.33835562070210773
40.63610816001892,1.0159023106098175,336.3590584586207,336.3590584586207,0.33863410353660583
40.66917967796326,1.0167290508747102,336.3590584586207,336.3590584586207,0.3389096836249034
40.702868700027466,1.0175675570964813,336.3590584586207,336.3590584586207,0.3391891856988271
40.736685276031494,1.018413531780243,336.1312620586207,336.1312620586207,0.33947117726008097
40.77200388908386,1.019299453496933,336.0173638586207,336.0173638586207,0.33976648449897767
40.808385133743286,1.0202081978321076,336.1312620586207,336.1312620586207,0.3400693992773692
40.83850932121277,1.020961982011795,336.1312620586207,336.1312620586207,0.34032066067059835
40.871707916259766,1.0217919647693634,335.9034656586207,335.9034656586207,0.3405973215897878
40.90349793434143,1.0225839972496034,335.7895674586207,335.7895674586207,0.34086133241653443
40.93729782104492,1.0234310507774353,335.7895674586207,335.7895674586207,0.34114368359247843
40.97074055671692,1.0242656588554382,335.6756692586207,335.6756692586207,0.3414218862851461
41.00648283958435,1.025161474943161,335.6756692586207,335.6756692586207,0.34172049164772034
41.038005352020264,1.025949662923813,335.5617710586207,335.5617710586207,0.3419832209746043
41.07100510597229,1.0267746031284333,335.6756692586207,335.6756692586207,0.34225820104281107
41.10366344451904,1.0275909543037416,335.6756692586207,335.6756692586207,0.3425303181012472
41.13741660118103,1.0284348905086518,335.5617710586207,335.5617710586207,0.3428116301695506
41.170562982559204,1.0292634963989258,335.3339746586207,335.3339746586207,0.3430878321329753
41.204293966293335,1.0301067650318145,335.22007645862067,335.22007645862067,0.3433689216772715
41.23675560951233,1.0309183716773986,334.8783818586207,334.8783818586207,0.3436394572257995
41.270145416259766,1.0317530453205108,335.1061782586207,335.1061782586207,0.3439176817735036
41.30487060546875,1.0326212108135224,334.9922800586207,334.9922800586207,0.34420707027117414
41.33714151382446,1.0334280908107758,334.8783818586207,334.8783818586207,0.3444760302702586
41.36907362937927,1.034226220846176,334.9922800586207,334.9922800586207,0.34474207361539205
41.402716636657715,1.0350673913955688,334.8783818586207,334.8783818586207,0.3450224637985229
41.436944007873535,1.0359230935573578,334.8783818586207,334.8783818586207,0.3453076978524526
41.46956753730774,1.036738669872284,334.7644836586207,334.7644836586207,0.3455795566240947
41.50348401069641,1.037586659193039,334.5366872586207,334.5366872586207,0.345862219731013
41.53567934036255,1.038391500711441,334.6505854586207,334.6505854586207,0.34613050023714703
41.569664001464844,1.0392410457134247,334.5366872586207,334.5366872586207,0.3464136819044749
41.60250735282898,1.0400620222091674,334.5366872586207,334.5366872586207,0.3466873407363891
41.63579201698303,1.0408943355083466,334.4227890586207,334.4227890586207,0.34696477850278223
41.669541358947754,1.0417380690574647,334.08109445862067,334.08109445862067,0.3472460230191549
41.70276379585266,1.0425685822963715,334.1949926586207,334.1949926586207,0.3475228607654572
41.73467755317688,1.0433663964271547,334.1949926586207,334.1949926586207,0.34778879880905156
41.76837658882141,1.0442089200019837,334.1949926586207,334.1949926586207,0.34806964000066126
41.80307745933533,1.0450735926628114,334.08109445862067,334.08109445862067,0.3483578642209371
41.83652472496033,1.0459126591682435,334.08109445862067,334.08109445862067,0.3486375530560812
41.86958932876587,1.0467391550540925,333.9671962586207,333.9671962586207,0.3489130516846975
41.90277981758118,1.047569000720978,333.9671962586207,333.9671962586207,0.34918966690699266
41.93564248085022,1.0483905494213104,333.7393998586207,333.7393998586207,0.3494635164737701
41.96928334236145,1.0492315828800203,333.6255016586207,333.6255016586207,0.34974386096000676
42.00252866744995,1.0500627398490907,333.5116034586207,333.5116034586207,0.35002091328303025
42.035542011260986,1.0508880198001862,333.6255016586207,333.6255016586207,0.35029600660006205
42.070231914520264,1.0517551958560944,333.6255016586207,333.6255016586207,0.3505850652853648
42.101853132247925,1.0525458455085754,333.2838070586207,333.2838070586207,0.35084861516952515
42.13462567329407,1.0533651649951936,333.1699088586207,333.1699088586207,0.35112172166506456
42.1683304309845,1.0542077779769898,333.2838070586207,333.2838070586207,0.3514025926589966
42.20130920410156,1.055032229423523,333.1699088586207,333.1699088586207,0.351677409807841
42.23496675491333,1.055873727798462,333.0560106586207,333.0560106586207,0.351957909266154
42.267986536026,1.0566992521286012,332.94211245862067,332.94211245862067,0.3522330840428671
42.3001434803009,1.057502692937851,332.8282142586207,332.8282142586207,0.35250089764595033
42.33346152305603,1.0583360135555269,332.94211245862067,332.94211245862067,0.35277867118517564
42.36654734611511,1.0591631948947906,332.8282142586207,332.8282142586207,0.3530543982982635
42.400394439697266,1.060004323720932,332.6004178586207,332.6004178586207,0.353334774573644
42.433197259902954,1.060829472541809,332.4865196586207,332.4865196586207,0.353609824180603
42.46662473678589,1.0616621792316436,332.7143160586207,332.7143160586207,0.35388739307721456
42.499635219573975,1.0624905049800872,332.3726214586207,332.3726214586207,0.3541635016600291
42.53295588493347,1.0633229434490203,332.3726214586207,332.3726214586207,0.35444098114967343
42.56692361831665,1.0641707003116607,332.2587232586207,332.2587232586207,0.35472356677055356
42.60126805305481,1.0650310695171357,332.0309268586207,332.0309268586207,0.3550103565057119
42.63479924201965,1.0658695340156557,332.0309268586207,332.0309268586207,0.35528984467188524
42.66680431365967,1.0666674315929414,331.9170286586207,331.9170286586207,0.35555581053098045
42.701356172561646,1.0675324499607086,331.80313045862067,331.80313045862067,0.3558441499869029
42.73432660102844,1.0683576345443726,331.9170286586207,331.9170286586207,0.35611921151479087
42.767751932144165,1.0691922783851624,331.5753340586207,331.5753340586207,0.3563974261283875
42.79936933517456,1.0699835479259492,331.80313045862067,331.80313045862067,0.35666118264198304
42.832600116729736,1.070814460515976,331.6892322586207,331.6892322586207,0.3569381535053253
42.86572527885437,1.0716426968574524,331.4614358586207,331.4614358586207,0.35721423228581745
42.89902997016907,1.0724753141403198,331.3475376586207,331.3475376586207,0.3574917713801066
42.93225622177124,1.0733060598373414,331.2336394586207,331.2336394586207,0.35776868661244715
42.96564960479736,1.0741408467292786,331.2336394586207,331.2336394586207,0.3580469489097595
42.99878454208374,1.0749691545963287,331.2336394586207,331.2336394586207,0.3583230515321096
43.03291988372803,1.0758187830448152,331.2336394586207,331.2336394586207,0.35860626101493837
43.06839418411255,1.0766371011734008,330.77804665862067,330.77804665862067,0.35887903372446694
