Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
21.860054969787598,0.5465008854866028,899.1987963310345,899.1987963310345,0.1821669618288676
21.893356561660767,0.5473334789276123,897.8320179310344,897.8320179310344,0.18244449297587076
21.92693305015564,0.5481727600097657,897.2625269310345,897.2625269310345,0.18272425333658857
21.960206031799316,0.5490045726299286,896.5791377310345,896.5791377310345,0.1830015242099762
21.993450164794922,0.5498356997966767,895.8957485310345,895.8957485310345,0.18327856659889222
22.026718139648438,0.550667417049408,894.8706647310345,894.8706647310345,0.183555805683136
22.060186862945557,0.5515040516853332,894.0733773310345,894.0733773310345,0.18383468389511107
22.093512296676636,0.5523374259471894,893.5038863310344,893.5038863310344,0.1841124753157298
22.126543283462524,0.5531631886959076,892.7065989310345,892.7065989310345,0.18438772956530255
22.160678148269653,0.55401611328125,892.1371079310345,892.1371079310345,0.18467203776041666
22.193907499313354,0.5548472702503204,891.1120241310344,891.1120241310344,0.18494909008344015
22.227194786071777,0.5556794106960297,890.3147367310345,890.3147367310345,0.1852264702320099
22.260608434677124,0.5565146446228028,889.6313475310345,889.6313475310345,0.18550488154093425
22.29362154006958,0.557340157032013,888.7201619310345,888.7201619310345,0.18578005234400433
22.32706308364868,0.5581759035587311,888.0367727310345,888.0367727310345,0.18605863451957705
22.36052179336548,0.5590118885040284,887.5811799310345,887.5811799310345,0.18633729616800945
22.394277095794678,0.5598556458950043,886.4421979310345,886.4421979310345,0.18661854863166807
22.427259922027588,0.560680890083313,885.7588087310345,885.7588087310345,0.186893630027771
22.460461854934692,0.561510992050171,885.3032159310345,885.3032159310345,0.1871703306833903
22.49411129951477,0.5623522639274597,884.3920303310344,884.3920303310344,0.1874507546424866
22.527907848358154,0.5631954967975616,883.3669465310345,883.3669465310345,0.18773183226585388
22.560667037963867,0.5640162467956543,882.6835573310345,882.6835573310345,0.18800541559855144
22.593992233276367,0.5648493051528931,882.1140663310345,882.1140663310345,0.18828310171763105
22.627424955368042,0.5656849563121796,881.2028807310345,881.2028807310345,0.18856165210405987
22.660527229309082,0.5665125191211701,880.4055933310345,880.4055933310345,0.18883750637372335
22.694457292556763,0.5673606336116791,879.7222041310345,879.7222041310345,0.18912021120389302
22.72727870941162,0.5681811332702636,878.9249167310345,878.9249167310345,0.18939371109008787
22.760501384735107,0.5690121769905091,878.5832221310345,878.5832221310345,0.18967072566350304
22.794445991516113,0.5698606789112092,877.2164437310345,877.2164437310345,0.18995355963706972
22.82746934890747,0.5706862449645996,876.5330545310345,876.5330545310345,0.19022874832153322
22.860666751861572,0.5715162932872773,875.8496653310345,875.8496653310345,0.1905054310957591
22.893898487091064,0.5723470628261567,875.3940725310345,875.3940725310345,0.19078235427538556
22.927138566970825,0.5731780409812928,874.3689887310345,874.3689887310345,0.19105934699376426
22.96041512489319,0.574010020494461,873.6855995310345,873.6855995310345,0.19133667349815367
22.99364924430847,0.5748408854007722,873.0022103310345,873.0022103310345,0.19161362846692406
23.02713632583618,0.5756777882575989,872.2049229310345,872.2049229310345,0.19189259608586628
23.060524940490723,0.576512485742569,871.6354319310345,871.6354319310345,0.19217082858085632
23.093591928482056,0.5773393630981446,870.7242463310345,870.7242463310345,0.1924464543660482
23.126963138580322,0.5781735301017762,869.4713661310345,869.4713661310345,0.1927245100339254
23.16024613380432,0.5790057837963104,868.9018751310344,868.9018751310344,0.19300192793210347
23.193586111068726,0.5798392057418823,868.2184859310345,868.2184859310345,0.1932797352472941
23.22682237625122,0.5806701064109803,867.4211985310345,867.4211985310345,0.1935567021369934
23.260164499282837,0.5815037250518799,866.9656057310345,866.9656057310345,0.1938345750172933
23.293505430221558,0.5823371231555939,865.9405219310345,865.9405219310345,0.194112374385198
23.327107191085815,0.5831769347190857,865.1432345310345,865.1432345310345,0.19439231157302858
23.360120058059692,0.5840023219585418,864.5737435310344,864.5737435310344,0.19466744065284727
23.39347743988037,0.5848365008831025,863.5486597310345,863.5486597310345,0.1949455002943675
23.426718711853027,0.5856668770313264,862.5235759310345,862.5235759310345,0.19522229234377544
23.4599609375,0.5864984869956971,861.9540849310345,861.9540849310345,0.19549949566523236
23.493131399154663,0.5873278796672822,861.0428993310345,861.0428993310345,0.19577595988909405
23.526495695114136,0.5881618320941925,860.7012047310345,860.7012047310345,0.1960539440313975
23.5605890750885,0.5890142023563385,859.6761209310345,859.6761209310345,0.19633806745211282
23.593658447265625,0.58984095454216,858.7649353310345,858.7649353310345,0.19661365151405333
23.626923322677612,0.5906725764274597,857.8537497310344,857.8537497310344,0.19689085880915325
23.66031503677368,0.591507387161255,857.1703605310345,857.1703605310345,0.19716912905375164
23.693591117858887,0.592339152097702,856.1452767310345,856.1452767310345,0.19744638403256734
23.72682237625122,0.5931701064109802,855.3479893310345,855.3479893310345,0.19772336880366007
23.76002550125122,0.5940001606941223,854.6646001310345,854.6646001310345,0.19800005356470743
23.793386220932007,0.5948340475559235,853.8673127310345,853.8673127310345,0.1982780158519745
23.826741456985474,0.5956679821014405,853.4117199310344,853.4117199310344,0.1985559940338135
23.85995650291443,0.5964983999729156,852.5005343310345,852.5005343310345,0.1988327999909719
23.896488428115845,0.5974116325378418,851.3615523310344,851.3615523310344,0.19913721084594727
23.929842948913574,0.5982454955577851,850.7920613310345,850.7920613310345,0.19941516518592836
23.96327567100525,0.5990811944007873,849.9947739310345,849.9947739310345,0.19969373146692912
23.996389627456665,0.5999092102050781,848.9696901310344,848.9696901310344,0.19996973673502605
24.029674291610718,0.6007413089275361,848.0585045310345,848.0585045310345,0.20024710297584536
24.063753843307495,0.6015932619571687,847.4890135310345,847.4890135310345,0.20053108731905622
24.097413778305054,0.6024347424507142,846.9195225310344,846.9195225310344,0.20081158081690473
24.130327939987183,0.6032574772834778,846.2361333310345,846.2361333310345,0.20108582576115927
24.16431999206543,0.6041072070598603,844.6415585310344,844.6415585310344,0.20136906901995344
24.197396516799927,0.6049345433712006,844.1859657310345,844.1859657310345,0.20164484779040018
24.230716943740845,0.6057673990726471,843.6164747310345,843.6164747310345,0.20192246635754904
24.26388669013977,0.6065967738628388,842.7052891310345,842.7052891310345,0.20219892462094627
24.297151565551758,0.6074282765388489,841.7941035310345,841.7941035310345,0.2024760921796163
24.330509901046753,0.6082623660564423,840.8829179310345,840.8829179310345,0.20275412201881413
24.363908767700195,0.6090968549251556,840.3134269310345,840.3134269310345,0.20303228497505188
24.397305011749268,0.609932041168213,839.6300377310345,839.6300377310345,0.20331068038940434
24.43056297302246,0.6107634365558625,838.4910557310345,838.4910557310345,0.20358781218528751
24.463667154312134,0.611591112613678,838.0354629310344,838.0354629310344,0.20386370420455935
24.49699592590332,0.6124244093894959,837.2381755310345,837.2381755310345,0.20414146979649864
24.531039476394653,0.6132753074169159,836.5547863310345,836.5547863310345,0.2044251024723053
24.564236879348755,0.6141053378582001,835.7574989310344,835.7574989310344,0.2047017792860667
24.601921796798706,0.6150459706783296,834.5046187310345,834.5046187310345,0.20501532355944319
24.630733489990234,0.6157675683498383,833.5934331310344,833.5934331310344,0.20525585611661276
24.667335033416748,0.6166823267936707,832.9100439310345,832.9100439310345,0.20556077559789024
24.700620889663696,0.6175131976604462,832.2266547310345,832.2266547310345,0.20583773255348206
24.732419729232788,0.6183095693588258,831.5432655310345,831.5432655310345,0.20610318978627526
24.76585865020752,0.619145929813385,830.4042835310345,830.4042835310345,0.20638197660446167
24.799277305603027,0.61998131275177,829.6069961310345,829.6069961310345,0.20666043758392336
24.833827018737793,0.6208449661731721,828.8097087310344,828.8097087310344,0.20694832205772404
24.866427898406982,0.6216601610183716,828.2402177310345,828.2402177310345,0.20722005367279053
24.89944100379944,0.6224854409694672,827.1012357310345,827.1012357310345,0.2074951469898224
24.93252682685852,0.6233123660087586,825.9622537310345,825.9622537310345,0.2077707886695862
24.965998888015747,0.6241492092609406,825.2788645310345,825.2788645310345,0.20804973642031355
24.999411582946777,0.624984359741211,824.7093735310344,824.7093735310344,0.208328119913737
25.03312397003174,0.6258274257183075,823.3425951310345,823.3425951310345,0.2086091419061025
25.066545724868774,0.62666295170784,822.6592059310345,822.6592059310345,0.20888765056928002
25.09963822364807,0.6274904608726501,822.0897149310345,822.0897149310345,0.20916348695755005
25.133060693740845,0.6283256828784943,821.4063257310345,821.4063257310345,0.20944189429283144
25.16601300239563,0.6291495919227601,820.7229365310345,820.7229365310345,0.20971653064092002
25.199281930923462,0.6299814343452455,819.3561581310345,819.3561581310345,0.20999381144841514
25.232755184173584,0.630818384885788,818.3310743310345,818.3310743310345,0.21027279496192933
25.26612901687622,0.6316526234149933,817.6476851310345,817.6476851310345,0.21055087447166443
25.299290895462036,0.6324814796447754,816.7364995310345,816.7364995310345,0.2108271598815918
25.3324191570282,0.6333097100257874,816.0531103310345,816.0531103310345,0.21110323667526246
25.365628242492676,0.6341401994228364,814.8002301310345,814.8002301310345,0.2113800664742788
25.399009943008423,0.6349744737148285,814.4585355310345,814.4585355310345,0.21165815790494283
25.432291507720947,0.6358066141605377,813.7751463310345,813.7751463310345,0.2119355380535126
25.4655704498291,0.6366387367248536,812.7500625310345,812.7500625310345,0.21221291224161787
25.498724937438965,0.6374676048755646,811.8388769310345,811.8388769310345,0.21248920162518822
25.532049894332886,0.6383007347583771,810.6998949310345,810.6998949310345,0.2127669115861257
25.565601348876953,0.639139324426651,810.0165057310345,810.0165057310345,0.21304644147555032
25.598504304885864,0.6399622201919556,809.4470147310345,809.4470147310345,0.2133207400639852
25.63196587562561,0.6407985866069794,808.3080327310345,808.3080327310345,0.21359952886899314
25.665181159973145,0.6416289925575257,807.6246435310345,807.6246435310345,0.21387633085250857
25.69829559326172,0.6424569606781007,806.5995597310344,806.5995597310344,0.21415232022603356
25.73157572746277,0.6432888388633728,805.8022723310345,805.8022723310345,0.21442961295445762
25.76496934890747,0.6441236555576325,805.0049849310345,805.0049849310345,0.2147078851858775
25.798274278640747,0.6449561476707459,803.8660029310345,803.8660029310345,0.21498538255691532
25.831469774246216,0.6457861185073853,802.9548173310345,802.9548173310345,0.21526203950246178
25.86503839492798,0.646625030040741,802.1575299310344,802.1575299310344,0.215541676680247
25.898128509521484,0.6474525272846222,801.4741407310345,801.4741407310345,0.21581750909487407
25.931267261505127,0.6482811808586121,800.5629551310345,800.5629551310345,0.21609372695287068
25.964471578598022,0.6491112112998962,799.8795659310344,799.8795659310344,0.21637040376663208
25.99777913093567,0.64994375705719,798.8544821310345,798.8544821310345,0.21664791901906333
26.03092098236084,0.6507725298404694,798.0571947310345,798.0571947310345,0.2169241766134898
26.064430713653564,0.6516102671623231,797.1460091310345,797.1460091310345,0.21720342238744103
26.097675561904907,0.6524413108825684,795.8931289310345,795.8931289310345,0.21748043696085614
26.130770683288574,0.6532687425613404,794.7541469310345,794.7541469310345,0.21775624752044678
26.164106845855713,0.6541021466255188,794.1846559310345,794.1846559310345,0.21803404887517294
26.197373390197754,0.6549339592456818,793.5012667310344,793.5012667310344,0.21831131974856058
26.230738878250122,0.6557679772377014,792.4761829310345,792.4761829310345,0.21858932574590048
26.264015674591064,0.6565998315811158,791.4510991310345,791.4510991310345,0.2188666105270386
26.29743266105652,0.6574352264404297,790.7677099310345,790.7677099310345,0.21914507548014325
26.33080506324768,0.6582695245742798,789.8565243310345,789.8565243310345,0.21942317485809326
26.36400818824768,0.6590995490550995,789.0592369310344,789.0592369310344,0.21969984968503317
26.397449731826782,0.659935486316681,787.8063567310345,787.8063567310345,0.21997849543889367
26.43080472946167,0.6607694208621979,786.7812729310344,786.7812729310344,0.22025647362073264
26.463890314102173,0.6615967452526093,786.3256801310345,786.3256801310345,0.2205322484175364
26.497177839279175,0.6624288201332093,785.4144945310345,785.4144945310345,0.22080960671106975
26.53045129776001,0.6632606565952301,784.1616143310345,784.1616143310345,0.22108688553174338
26.563520908355713,0.6640875816345215,783.1365305310345,783.1365305310345,0.22136252721150718
26.59713864326477,0.6649273574352265,782.4531413310344,782.4531413310344,0.22164245247840883
26.630250930786133,0.6657558202743531,781.6558539310345,781.6558539310345,0.2219186067581177
26.66348886489868,0.6665867865085602,780.7446683310345,780.7446683310345,0.2221955955028534
26.696722745895386,0.667417597770691,779.4917881310345,779.4917881310345,0.22247253259023034
26.73000407218933,0.6682495832443238,778.4667043310345,778.4667043310345,0.22274986108144126
26.763273000717163,0.6690812289714814,778.0111115310344,778.0111115310344,0.22302707632382712
26.79651665687561,0.6699123322963715,776.9860277310345,776.9860277310345,0.22330411076545717
26.82980513572693,0.6707446634769441,775.8470457310345,775.8470457310345,0.22358155449231468
26.86312508583069,0.671577537059784,775.3914529310345,775.3914529310345,0.223859179019928
26.896801233291626,0.6724184393882752,774.0246745310345,774.0246745310345,0.22413947979609172
26.929678201675415,0.6732413232326508,773.3412853310344,773.3412853310344,0.22441377441088362
26.962881088256836,0.674071478843689,772.5439979310345,772.5439979310345,0.22469049294789634
26.996042251586914,0.6749005436897278,771.1772195310344,771.1772195310344,0.22496684789657595
27.029433250427246,0.6757353484630585,770.8355249310345,770.8355249310345,0.22524511615435283
27.062771558761597,0.6765687346458436,769.4687465310345,769.4687465310345,0.2255229115486145
27.096214056015015,0.6774047136306763,768.6714591310345,768.6714591310345,0.22580157121022545
27.129478931427002,0.678236198425293,767.9880699310345,767.9880699310345,0.22607873280843102
27.16282558441162,0.6790699183940888,766.7351897310344,766.7351897310344,0.22635663946469628
27.19603967666626,0.6799003541469575,765.7101059310345,765.7101059310345,0.22663345138231916
27.229475259780884,0.6807360768318177,764.9128185310345,764.9128185310345,0.2269120256106059
27.262471437454224,0.681561303138733,763.8877347310345,763.8877347310345,0.22718710104624432
27.295754432678223,0.6823931992053986,762.7487527310345,762.7487527310345,0.22746439973513288
27.329100608825684,0.6832269787788392,761.9514653310345,761.9514653310345,0.22774232625961308
27.36238932609558,0.6840591371059418,760.9263815310345,760.9263815310345,0.22801971236864726
27.39569115638733,0.6848916351795197,760.4707887310345,760.4707887310345,0.22829721172650655
27.428870677947998,0.6857211232185364,759.6735013310345,759.6735013310345,0.22857370773951213
27.462310075759888,0.6865571796894074,758.0789265310345,758.0789265310345,0.22885239322980247
27.495504140853882,0.6873869717121125,756.8260463310345,756.8260463310345,0.22912899057070416
27.528809070587158,0.6882197380065919,755.9148607310345,755.9148607310345,0.22940657933553063
27.562220335006714,0.6890546381473541,755.0036751310345,755.0036751310345,0.22968487938245138
27.595518827438354,0.6898873567581177,754.4341841310345,754.4341841310345,0.22996245225270592
27.628719568252563,0.6907174587249756,753.4091003310344,753.4091003310344,0.2302391529083252
27.662018537521362,0.6915500402450562,752.0423219310345,752.0423219310345,0.23051668008168538
27.695361137390137,0.6923835098743439,751.2450345310344,751.2450345310344,0.230794503291448
27.728731393814087,0.6932177126407624,750.2199507310345,750.2199507310345,0.23107257088025412
27.76201581954956,0.6940498411655427,748.8531723310344,748.8531723310344,0.2313499470551809
27.795361280441284,0.6948835492134094,748.3975795310345,748.3975795310345,0.23162784973780315
27.828686952590942,0.6957166254520417,746.9169029310344,746.9169029310344,0.23190554181734724
27.861903429031372,0.6965470075607301,746.1196155310345,746.1196155310345,0.2321823358535767
27.895235061645508,0.697380006313324,745.4362263310345,745.4362263310345,0.23246000210444132
27.928537368774414,0.6982129037380219,744.1833461310345,744.1833461310345,0.23273763457934063
27.961868047714233,0.6990460276603699,743.0443641310345,743.0443641310345,0.23301534255345666
27.99524188041687,0.6998801112174988,742.0192803310345,742.0192803310345,0.23329337040583295
28.02853798866272,0.7007127404212952,740.8802983310345,740.8802983310345,0.23357091347376505
28.061950206756592,0.7015478610992432,740.4247055310345,740.4247055310345,0.23384928703308105
28.095019340515137,0.7023749172687531,738.9440289310345,738.9440289310345,0.23412497242291772
28.128456592559814,0.7032108783721924,737.6911487310344,737.6911487310344,0.23440362612406415
28.161561012268066,0.7040384113788605,736.7799631310345,736.7799631310345,0.23467947045962015
28.194965362548828,0.7048734724521637,735.8687775310345,735.8687775310345,0.23495782415072122
28.228166341781616,0.7057032763957978,734.6158973310345,734.6158973310345,0.23523442546526593
28.2614483833313,0.7065355956554413,733.4769153310344,733.4769153310344,0.23551186521848044
28.294788599014282,0.7073690950870515,732.7935261310345,732.7935261310345,0.2357896983623505
28.328140020370483,0.7082026481628418,731.7684423310345,731.7684423310345,0.23606754938761396
28.361265897750854,0.7090309917926789,731.0850531310344,731.0850531310344,0.23634366393089298
28.394825220108032,0.7098699867725373,729.6043765310345,729.6043765310345,0.23662332892417912
28.427910327911377,0.7106972217559815,728.3514963310345,728.3514963310345,0.2368990739186605
28.4612455368042,0.711530327796936,727.3264125310345,727.3264125310345,0.237176775932312
28.494346380233765,0.7123582065105438,726.4152269310345,726.4152269310345,0.23745273550351462
28.528075695037842,0.7132008254528046,725.6179395310345,725.6179395310345,0.2377336084842682
28.561139822006226,0.7140277981758119,724.3650593310344,724.3650593310344,0.23800926605860395
28.594295024871826,0.7148566722869873,722.8843827310345,722.8843827310345,0.2382855574289958
28.62808394432068,0.7156999945640564,722.0870953310344,722.0870953310344,0.23856666485468547
28.660771369934082,0.7165187120437623,721.1759097310345,721.1759097310345,0.23883957068125408
28.694462776184082,0.7173599302768707,719.9230295310344,719.9230295310344,0.2391199767589569
28.727574825286865,0.7181886970996857,718.7840475310345,718.7840475310345,0.2393962323665619
28.760643243789673,0.7190155386924744,717.8728619310344,717.8728619310344,0.2396718462308248
28.79394555091858,0.719848108291626,716.7338799310345,716.7338799310345,0.23994936943054201
28.827229022979736,0.7206800162792206,715.8226943310344,715.8226943310344,0.24022667209307355
28.860562562942505,0.7215135276317597,714.5698141310345,714.5698141310345,0.24050450921058655
28.89370608329773,0.7223421156406403,713.2030357310344,713.2030357310344,0.24078070521354678
28.927223443984985,0.7231795847415925,712.2918501310345,712.2918501310345,0.24105986158053083
28.960608959197998,0.7240145742893219,711.2667663310344,711.2667663310344,0.24133819142977397
28.993704080581665,0.7248420596122742,710.4694789310345,710.4694789310345,0.24161401987075806
29.026988744735718,0.7256738841533661,709.1027005310344,709.1027005310344,0.2418912947177887
29.060611724853516,0.72651407122612,707.6220239310345,707.6220239310345,0.24217135707537332
29.09364914894104,0.7273406267166138,706.3691437310345,706.3691437310345,0.2424468755722046
29.127129554748535,0.7281774103641511,705.4579581310345,705.4579581310345,0.24272580345471703
29.160179615020752,0.7290040135383606,704.0911797310345,704.0911797310345,0.2430013378461202
29.19353222846985,0.7298377454280853,702.7244013310345,702.7244013310345,0.24327924847602844
29.226897716522217,0.7306719660758972,701.8132157310345,701.8132157310345,0.2435573220252991
29.260335445404053,0.731507843732834,700.6742337310345,700.6742337310345,0.24383594791094465
29.293400049209595,0.7323344409465791,699.8769463310344,699.8769463310344,0.24411148031552635
29.326763153076172,0.7331685721874237,698.5101679310345,698.5101679310345,0.24438952406247458
29.36010766029358,0.7340021073818207,696.6877967310345,696.6877967310345,0.24466736912727358
29.393205642700195,0.7348294019699098,695.4349165310344,695.4349165310344,0.24494313398996992
29.426597833633423,0.7356643378734589,694.5237309310345,694.5237309310345,0.2452214459578196
29.459856033325195,0.7364958167076111,693.2708507310344,693.2708507310344,0.2454986055692037
29.493154764175415,0.7373282968997956,691.6762759310345,691.6762759310345,0.24577609896659855
29.526344776153564,0.7381580173969269,690.8789885310345,690.8789885310345,0.2460526724656423
29.55978274345398,0.7389940321445465,689.8539047310345,689.8539047310345,0.24633134404818216
29.592965364456177,0.7398237466812134,688.8288209310344,688.8288209310344,0.24660791556040448
29.626136302947998,0.7406529068946839,687.0064497310345,687.0064497310345,0.24688430229822797
29.659425973892212,0.7414851546287538,685.8674677310345,685.8674677310345,0.24716171820958457
29.69282054901123,0.7423199057579041,684.6145875310344,684.6145875310344,0.24743996858596803
29.72601318359375,0.7431499123573304,683.8173001310345,683.8173001310345,0.24771663745244346
29.759397983551025,0.7439844429492951,682.1088271310344,682.1088271310344,0.2479948143164317
29.7925763130188,0.7448139131069184,680.5142523310345,680.5142523310345,0.2482713043689728
29.82607078552246,0.745650863647461,679.4891685310345,679.4891685310345,0.248550287882487
29.859270095825195,0.7464812517166138,678.5779829310345,678.5779829310345,0.24882708390553795
29.8926842212677,0.7473156869411469,676.7556117310345,676.7556117310345,0.24910522898038231
29.92581820487976,0.7481447756290436,674.9332405310345,674.9332405310345,0.24938159187634787
29.959213972091675,0.7489796936511994,673.9081567310345,673.9081567310345,0.24965989788373313
29.99252223968506,0.7498123109340669,672.8830729310345,672.8830729310345,0.2499374369780223
30.025638341903687,0.7506403207778931,671.7440909310345,671.7440909310345,0.2502134402592977
30.05897831916809,0.7514738023281098,670.2634143310345,670.2634143310345,0.2504912674427033
30.092093229293823,0.7523017466068268,668.3271449310345,668.3271449310345,0.25076724886894225
30.12537670135498,0.7531339764595032,666.8464683310344,666.8464683310344,0.2510446588198344
30.15885877609253,0.753971016407013,665.7074863310345,665.7074863310345,0.25132367213567103
30.192435264587402,0.7548102736473083,664.2268097310345,664.2268097310345,0.2516034245491028
30.225509881973267,0.7556373000144959,661.7210493310345,661.7210493310345,0.251879100004832
30.258782386779785,0.756469076871872,659.3291871310345,659.3291871310345,0.25215635895729066
30.292078256607056,0.7573012173175813,657.2790195310345,657.2790195310345,0.2524337391058604
30.32538628578186,0.7581331491470338,655.6844447310344,655.6844447310344,0.2527110497156779
30.358566284179688,0.758963543176651,653.0647861310345,653.0647861310345,0.25298784772555033
30.391966581344604,0.7597982227802277,650.4451275310345,650.4451275310345,0.2532660742600759
30.42507266998291,0.7606262683868409,648.5088581310345,648.5088581310345,0.2535420894622803
30.45846462249756,0.7614609241485596,646.4586905310344,646.4586905310344,0.2538203080495199
30.4917631149292,0.7622934222221375,644.4085229310344,644.4085229310344,0.25409780740737914
30.525211334228516,0.7631291270256043,641.4471697310345,641.4471697310345,0.25437637567520144
30.55838131904602,0.7639589190483094,638.2580201310345,638.2580201310345,0.2546529730161031
30.591513872146606,0.7647873282432557,635.7522597310344,635.7522597310344,0.25492910941441854
30.62482500076294,0.76561998128891,633.3603975310344,633.3603975310344,0.25520666042963663
30.658127546310425,0.7664526700973511,629.6017569310345,629.6017569310345,0.2554842233657837
30.69139266014099,0.7672842621803284,626.7543019310344,626.7543019310344,0.25576142072677616
30.724600076675415,0.768114447593689,620.8315955310345,620.8315955310345,0.2560381491978963
30.758198261260986,0.7689541697502137,615.8200747310344,615.8200747310344,0.25631805658340456
30.79125189781189,0.7697807788848877,610.6946557310345,610.6946557310345,0.25659359296162926
30.824477434158325,0.7706113815307618,603.6329673310345,603.6329673310345,0.2568704605102539
30.857733964920044,0.7714427709579468,598.7353447310345,598.7353447310345,0.2571475903193156
30.891076803207397,0.772276371717453,592.2431473310345,592.2431473310345,0.257425457239151
30.92437243461609,0.7731087148189545,587.8011175310345,587.8011175310345,0.2577029049396515
30.957595586776733,0.7739392876625062,582.9034949310345,582.9034949310345,0.2579797625541687
30.990948915481567,0.7747731864452363,573.4499443310344,573.4499443310344,0.25825772881507875
31.02423357963562,0.775605309009552,541.9001429310345,541.9001429310345,0.258535103003184
31.057565927505493,0.7764385044574738,220.59332073103448,220.59332073103448,0.2588128348191579
31.090930223464966,0.7772725641727448,0.5419983310344765,0.5419983310344765,0.25909085472424825
31.124139070510864,0.7781026601791382,0.08640553103447651,0.08640553103447651,0.25936755339304607
31.157726764678955,0.7789426445960999,-0.027492668965523492,-0.027492668965523492,0.25964754819869995
31.190720081329346,0.7797674894332887,0.08640553103447651,0.08640553103447651,0.2599224964777629
31.224019527435303,0.7806000113487244,0.08640553103447651,0.08640553103447651,0.26020000378290814
31.25746202468872,0.7814359962940216,0.08640553103447651,0.08640553103447651,0.2604786654313405
31.290812253952026,0.7822690546512604,0.3142019310344765,0.3142019310344765,0.26075635155042015
31.323986768722534,0.7830992043018341,0.08640553103447651,0.08640553103447651,0.2610330681006114
31.357958793640137,0.7839484632015229,-0.027492668965523492,-0.027492668965523492,0.26131615440050765
31.39042830467224,0.7847602546215058,0.08640553103447651,0.08640553103447651,0.2615867515405019
31.42380428314209,0.7855945229530334,0.20030373103447652,0.20030373103447652,0.2618648409843445
31.457041025161743,0.7864255309104919,0.08640553103447651,0.08640553103447651,0.26214184363683063
31.490318059921265,0.7872573912143708,0.20030373103447652,0.20030373103447652,0.26241913040479026
31.5238356590271,0.788095086812973,0.08640553103447651,0.08640553103447651,0.262698362270991
31.55745220184326,0.788935285806656,0.08640553103447651,0.08640553103447651,0.26297842860221865
31.590431213378906,0.7897603273391725,0.20030373103447652,0.20030373103447652,0.2632534424463908
31.623669624328613,0.7905912280082703,0.08640553103447651,0.08640553103447651,0.2635304093360901
31.65702247619629,0.7914251565933228,0.08640553103447651,0.08640553103447651,0.2638083855311076
31.69033646583557,0.7922578155994415,0.20030373103447652,0.20030373103447652,0.26408593853314716
31.723598957061768,0.7930894553661347,0.20030373103447652,0.20030373103447652,0.26436315178871156
31.756994485855103,0.7939243376255036,0.20030373103447652,0.20030373103447652,0.26464144587516786
31.790229558944702,0.7947551488876343,0.20030373103447652,0.20030373103447652,0.2649183829625448
31.823591709136963,0.7955891788005829,-0.027492668965523492,-0.027492668965523492,0.26519639293352765
31.856857776641846,0.796420830488205,0.08640553103447651,0.08640553103447651,0.265473610162735
31.89001202583313,0.797249859571457,0.20030373103447652,0.20030373103447652,0.26574995319048567
31.923428773880005,0.7980851233005524,0.08640553103447651,0.08640553103447651,0.26602837443351746
31.956719398498535,0.7989174365997315,0.08640553103447651,0.08640553103447651,0.2663058121999105
31.990022659301758,0.7997499763965608,0.08640553103447651,0.08640553103447651,0.26658332546552027
32.02341604232788,0.8005848109722138,0.08640553103447651,0.08640553103447651,0.2668616036574046
32.05662441253662,0.8014149487018586,0.3142019310344765,0.3142019310344765,0.26713831623395284
32.090901613235474,0.8022720813751221,0.08640553103447651,0.08640553103447651,0.2674240271250407
