Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
21.9782452583313,0.5494556605815888,537.2569443503797,537.2569443503797,0.1831518868605296
22.011456727981567,0.5502858459949493,537.5986389503797,537.5986389503797,0.18342861533164978
22.04487681388855,0.5511214017868042,537.7125371503797,537.7125371503797,0.18370713392893476
22.078206300735474,0.551954597234726,537.8264353503797,537.8264353503797,0.18398486574490866
22.11132526397705,0.5527825772762299,537.9403335503797,537.9403335503797,0.18426085909207665
22.144583702087402,0.5536141812801362,537.9403335503797,537.9403335503797,0.18453806042671206
22.177907943725586,0.5544470489025116,538.2820281503797,538.2820281503797,0.18481568296750386
22.211156368255615,0.5552777588367462,538.7376209503798,538.7376209503798,0.18509258627891542
22.244388818740845,0.5561092793941498,538.7376209503798,538.7376209503798,0.18536975979804993
22.278080701828003,0.5569515466690064,538.8515191503798,538.8515191503798,0.18565051555633547
22.31129240989685,0.5577817261219025,539.0793155503798,539.0793155503798,0.18592724204063416
22.344522953033447,0.5586125910282135,539.3071119503797,539.3071119503797,0.1862041970094045
22.377776861190796,0.5594438493251801,539.5349083503797,539.5349083503797,0.18648128310839338
22.4111487865448,0.5602781295776368,539.7627047503797,539.7627047503797,0.18675937652587893
22.444425582885742,0.5611101984977722,539.5349083503797,539.5349083503797,0.18703673283259073
22.47770619392395,0.5619421184062958,539.9905011503797,539.9905011503797,0.18731403946876526
22.51095199584961,0.562773358821869,540.2182975503797,540.2182975503797,0.18759111960728966
22.544147968292236,0.5636032700538636,540.3321957503797,540.3321957503797,0.1878677566846212
22.577486276626587,0.5644365191459656,540.5599921503797,540.5599921503797,0.18814550638198854
22.61082124710083,0.565269935131073,540.4460939503797,540.4460939503797,0.18842331171035767
22.64410924911499,0.5661020517349243,540.6738903503797,540.6738903503797,0.18870068391164144
22.67726707458496,0.5669312000274659,541.0155849503798,541.0155849503798,0.18897706667582195
22.710636854171753,0.5677652895450592,540.7877885503798,540.7877885503798,0.18925509651501973
22.74405860900879,0.5686006009578705,541.1294831503798,541.1294831503798,0.1895335336526235
22.77719521522522,0.5694293677806854,541.5850759503797,541.5850759503797,0.18980978926022848
22.810514211654663,0.5702623546123505,541.8128723503797,541.8128723503797,0.19008745153745019
22.843773365020752,0.5710936188697815,542.1545669503797,542.1545669503797,0.1903645396232605
22.877047061920166,0.5719256281852723,542.0406687503797,542.0406687503797,0.19064187606175742
22.910240650177002,0.5727553725242615,542.2684651503797,542.2684651503797,0.19091845750808714
22.943431854248047,0.5735852718353271,542.6101597503797,542.6101597503797,0.19119509061177573
22.977030515670776,0.5744248747825623,542.6101597503797,542.6101597503797,0.19147495826085412
23.01007056236267,0.5752512931823731,542.7240579503797,542.7240579503797,0.19175043106079104
23.0433030128479,0.5760821044445038,543.2935489503798,543.2935489503798,0.19202736814816793
23.07656741142273,0.5769137620925904,543.2935489503798,543.2935489503798,0.19230458736419678
23.109771013259888,0.5777437269687653,543.5213453503798,543.5213453503798,0.19258124232292176
23.143988847732544,0.578597915172577,543.5213453503798,543.5213453503798,0.19286597172419231
23.176623344421387,0.5794149219989777,543.6352435503798,543.6352435503798,0.19313830733299256
23.209638357162476,0.5802403807640076,543.7491417503797,543.7491417503797,0.1934134602546692
23.24297547340393,0.5810736238956452,544.0908363503797,544.0908363503797,0.19369120796521508
23.276038646697998,0.581900542974472,544.2047345503797,544.2047345503797,0.19396684765815733
23.309269189834595,0.582731294631958,544.4325309503797,544.4325309503797,0.19424376487731934
23.34308171272278,0.5835764110088348,544.8881237503797,544.8881237503797,0.1945254703362783
23.375898838043213,0.5843970239162445,544.8881237503797,544.8881237503797,0.1947990079720815
23.409168481826782,0.5852287828922272,545.1159201503797,545.1159201503797,0.19507626096407574
23.44254159927368,0.5860629498958588,545.2298183503798,545.2298183503798,0.19535431663195293
23.475996494293213,0.5868989944458008,545.2298183503798,545.2298183503798,0.19563299814860027
23.50913906097412,0.5877280354499818,545.4576147503798,545.4576147503798,0.19590934514999392
23.54273819923401,0.5885677635669708,545.5715129503798,545.5715129503798,0.1961892545223236
23.57585120201111,0.5893958449363709,545.7993093503798,545.7993093503798,0.19646528164545696
23.609041213989258,0.5902256190776826,545.9132075503798,545.9132075503798,0.1967418730258942
23.642302989959717,0.5910571396350861,546.0271057503797,546.0271057503797,0.1970190465450287
23.67577815055847,0.5918936252593995,546.3688003503797,546.3688003503797,0.19729787508646648
23.709298372268677,0.592731934785843,546.5965967503797,546.5965967503797,0.197577311595281
23.742433547973633,0.5935600101947784,546.5965967503797,546.5965967503797,0.1978533367315928
23.77538752555847,0.5943842589855194,546.8243931503797,546.8243931503797,0.19812808632850645
23.80897879600525,0.5952239751815797,547.0521895503797,547.0521895503797,0.19840799172719323
23.842004537582397,0.5960495293140412,547.0521895503797,547.0521895503797,0.19868317643801373
23.875150442123413,0.5968782961368561,547.1660877503797,547.1660877503797,0.1989594320456187
23.908414602279663,0.5977098226547242,547.3938841503797,547.3938841503797,0.1992366075515747
23.941659927368164,0.5985410392284394,547.5077823503798,547.5077823503798,0.19951367974281312
23.97504949569702,0.5993757903575897,547.6216805503798,547.6216805503798,0.19979193011919658
24.009466648101807,0.6002342283725739,547.8494769503798,547.8494769503798,0.2000780761241913
24.041572093963623,0.6010388433933258,548.0772733503798,548.0772733503798,0.2003462811311086
24.074742078781128,0.601868098974228,548.1911715503797,548.1911715503797,0.200622699658076
24.108057022094727,0.6027009665966034,548.3050697503797,548.3050697503797,0.2009003221988678
24.141424417495728,0.6035351395606995,548.6467643503797,548.6467643503797,0.20117837985356649
24.1747944355011,0.6043692111968995,548.7606625503797,548.7606625503797,0.2014564037322998
24.208057403564453,0.6052009344100953,548.7606625503797,548.7606625503797,0.2017336448033651
24.241297960281372,0.6060319185256958,548.8745607503797,548.8745607503797,0.20201063950856527
24.27447009086609,0.6068612694740296,549.1023571503797,549.1023571503797,0.20228708982467655
24.307833433151245,0.6076953113079071,549.5579499503797,549.5579499503797,0.20256510376930237
24.340923070907593,0.6085225999355317,549.5579499503797,549.5579499503797,0.20284086664517723
24.37423539161682,0.6093552827835084,549.7857463503798,549.7857463503798,0.2031184275945028
24.407422065734863,0.6101850807666779,550.0135427503798,550.0135427503798,0.20339502692222597
24.440807819366455,0.6110197305679321,550.2413391503798,550.2413391503798,0.20367324352264404
24.474080324172974,0.6118513762950898,550.2413391503798,550.2413391503798,0.20395045876502993
24.50742506980896,0.612685000896454,550.3552373503798,550.3552373503798,0.20422833363215132
24.54067635536194,0.6135162949562073,550.2413391503798,550.2413391503798,0.2045054316520691
24.573993682861328,0.614349365234375,550.4691355503797,550.4691355503797,0.20478312174479166
24.607370853424072,0.6151836276054383,551.0386265503797,551.0386265503797,0.20506120920181278
24.64058232307434,0.6160139799118043,551.1525247503797,551.1525247503797,0.20533799330393476
24.67401146888733,0.6168496251106262,551.1525247503797,551.1525247503797,0.20561654170354207
24.70690417289734,0.6176717996597291,551.3803211503797,551.3803211503797,0.20589059988657635
24.74031352996826,0.6185071110725403,551.4942193503797,551.4942193503797,0.2061690370241801
24.773430824279785,0.6193353414535523,551.6081175503797,551.6081175503797,0.20644511381785077
24.806647777557373,0.6201657652854919,551.7220157503797,551.7220157503797,0.20672192176183066
24.84049153327942,0.6210115492343903,551.8359139503797,551.8359139503797,0.20700384974479677
24.874920129776,0.6218719184398651,552.1776085503798,552.1776085503798,0.20729063947995505
24.907129049301147,0.6226774513721467,552.5193031503798,552.5193031503798,0.20755915045738224
24.940446138381958,0.623510366678238,552.5193031503798,552.5193031503798,0.207836788892746
24.97368836402893,0.6243415415287018,552.6332013503797,552.6332013503797,0.20811384717623393
25.00693440437317,0.6251725256443024,552.7470995503797,552.7470995503797,0.2083908418814341
25.04029631614685,0.626006704568863,552.8609977503797,552.8609977503797,0.20866890152295434
25.073357820510864,0.6268335282802582,553.2026923503797,553.2026923503797,0.20894450942675272
25.106611013412476,0.627664852142334,553.0887941503797,553.0887941503797,0.20922161738077802
25.13992428779602,0.6284975767135621,552.9748959503797,552.9748959503797,0.20949919223785404
25.173250913619995,0.6293304800987244,553.6582851503797,553.6582851503797,0.2097768266995748
25.206477880477905,0.6301615178585053,553.6582851503797,553.6582851503797,0.21005383928616841
25.239632844924927,0.6309903860092163,553.7721833503797,553.7721833503797,0.21033012866973877
25.273001432418823,0.6318246006965638,553.8860815503797,553.8860815503797,0.21060820023218793
25.306257247924805,0.6326559901237488,553.8860815503797,553.8860815503797,0.21088533004124962
25.339492559432983,0.6334868550300599,554.2277761503798,554.2277761503798,0.21116228501001996
25.372705936431885,0.6343172371387482,554.2277761503798,554.2277761503798,0.2114390790462494
25.405993461608887,0.6351494073867798,554.3416743503798,554.3416743503798,0.2117164691289266
25.439210891723633,0.6359798431396485,554.4555725503798,554.4555725503798,0.2119932810465495
25.47244429588318,0.6368106722831727,554.7972671503798,554.7972671503798,0.2122702240943909
25.50574517250061,0.6376431584358215,554.9111653503797,554.9111653503797,0.21254771947860718
25.539072275161743,0.6384763717651367,555.1389617503797,555.1389617503797,0.21282545725504556
25.572579622268677,0.639313954114914,555.1389617503797,555.1389617503797,0.213104651371638
25.605722427368164,0.640142560005188,555.2528599503797,555.2528599503797,0.21338085333506265
25.639161586761475,0.6409785211086274,555.4806563503797,555.4806563503797,0.21365950703620915
25.672688007354736,0.6418167054653168,555.4806563503797,555.4806563503797,0.21393890182177225
25.705673456192017,0.6426414072513581,555.8223509503797,555.8223509503797,0.21421380241711938
25.738826036453247,0.6434702277183533,555.9362491503797,555.9362491503797,0.21449007590611777
25.772183179855347,0.6443041741847992,556.0501473503797,556.0501473503797,0.21476805806159974
25.805456399917603,0.6451359689235687,556.2779437503797,556.2779437503797,0.21504532297452292
25.83883237838745,0.645970368385315,556.5057401503798,556.5057401503798,0.2153234561284383
25.872206449508667,0.6468046426773072,556.6196383503798,556.6196383503798,0.2156015475591024
25.905507802963257,0.6476371467113495,556.6196383503798,556.6196383503798,0.21587904890378318
25.938679218292236,0.6484665215015412,556.6196383503798,556.6196383503798,0.21615550716718038
25.972058057785034,0.6493007957935334,556.9613329503798,556.9613329503798,0.21643359859784447
26.00537896156311,0.6501339793205262,557.1891293503797,557.1891293503797,0.2167113264401754
26.038859844207764,0.6509709715843202,557.4169257503797,557.4169257503797,0.21699032386144004
26.072019815444946,0.6517999291419984,557.4169257503797,557.4169257503797,0.21726664304733279
26.10531973838806,0.6526325762271882,557.5308239503797,557.5308239503797,0.2175441920757294
26.13863468170166,0.6534653007984161,557.7586203503797,557.7586203503797,0.2178217669328054
26.171874523162842,0.6542958557605744,557.9864167503797,557.9864167503797,0.2180986185868581
26.205212593078613,0.6551298916339875,557.8725185503797,557.8725185503797,0.2183766305446625
26.23848795890808,0.6559617936611176,557.8725185503797,557.8725185503797,0.21865393122037255
26.271756887435913,0.656793510913849,558.3281113503797,558.3281113503797,0.2189311703046163
26.305350065231323,0.6576327919960022,558.6698059503798,558.6698059503798,0.21921093066533406
26.33838415145874,0.6584590792655945,558.7837041503798,558.7837041503798,0.21948635975519817
26.371724843978882,0.6592927396297456,558.7837041503798,558.7837041503798,0.21976424654324853
26.404919385910034,0.6601225078105927,558.7837041503798,558.7837041503798,0.22004083593686422
26.438369512557983,0.6609587132930757,559.0115005503798,559.0115005503798,0.22031957109769187
26.47165536880493,0.6617908000946046,559.1253987503798,559.1253987503798,0.2205969333648682
26.50493550300598,0.662622720003128,559.0115005503798,559.0115005503798,0.2208742400010427
26.538204669952393,0.6634544849395753,559.2392969503798,559.2392969503798,0.22115149497985842
26.57150959968567,0.6642871916294099,559.5809915503797,559.5809915503797,0.22142906387646996
26.604788303375244,0.6651192009449005,559.8087879503797,559.8087879503797,0.22170640031496683
26.63815999031067,0.6659534692764283,559.9226861503797,559.9226861503797,0.22198448975880944
26.67163395881653,0.6667903363704681,559.8087879503797,559.8087879503797,0.22226344545682272
26.704840898513794,0.6676200568675995,559.9226861503797,559.9226861503797,0.2225400189558665
26.738147974014282,0.6684531629085542,560.1504825503797,560.1504825503797,0.22281772096951805
26.771334409713745,0.6692828357219697,560.1504825503797,560.1504825503797,0.2230942785739899
26.80469846725464,0.6701169788837433,560.2643807503797,560.2643807503797,0.22337232629458112
26.838192462921143,0.6709544062614441,560.3782789503797,560.3782789503797,0.2236514687538147
26.8714280128479,0.6717852115631104,560.7199735503797,560.7199735503797,0.22392840385437016
26.90462064743042,0.6726150751113892,560.8338717503798,560.8338717503798,0.22420502503712972
26.9384663105011,0.6734609305858612,560.9477699503798,560.9477699503798,0.22448697686195374
26.97150230407715,0.6742869913578033,560.9477699503798,560.9477699503798,0.2247623304526011
27.004822254180908,0.6751201212406159,560.9477699503798,560.9477699503798,0.22504004041353864
27.03786301612854,0.6759458720684052,561.1755663503798,561.1755663503798,0.2253152906894684
27.071611881256104,0.6767897009849548,561.2894645503798,561.2894645503798,0.22559656699498495
27.104836225509644,0.6776204764842988,561.5172609503798,561.5172609503798,0.22587349216143293
27.1374671459198,0.6784362196922302,561.7450573503797,561.7450573503797,0.22614540656407675
27.17123556137085,0.6792801022529602,561.8589555503797,561.8589555503797,0.22642670075098673
27.20426607131958,0.6801057755947113,562.0867519503797,562.0867519503797,0.2267019251982371
27.237598180770874,0.6809394717216493,562.0867519503797,562.0867519503797,0.2269798239072164
27.270931005477905,0.6817724704742432,562.2006501503797,562.2006501503797,0.22725749015808105
27.304460287094116,0.6826107680797577,562.4284465503797,562.4284465503797,0.22753692269325257
27.338016271591187,0.6834496140480042,562.3145483503797,562.3145483503797,0.2278165380160014
27.370792388916016,0.6842692553997041,562.5423447503797,562.5423447503797,0.22808975179990135
27.403995990753174,0.6850993275642395,562.8840393503797,562.8840393503797,0.22836644252141317
27.43716335296631,0.6859272241592408,562.8840393503797,562.8840393503797,0.22864240805308025
27.4705753326416,0.686763620376587,562.8840393503797,562.8840393503797,0.22892120679219566
27.503921270370483,0.6875970840454102,563.1118357503798,563.1118357503798,0.22919902801513672
27.537047386169434,0.6884255111217499,563.4535303503798,563.4535303503798,0.22947517037391663
27.571027755737305,0.6892751216888429,563.4535303503798,563.4535303503798,0.22975837389628095
27.603598833084106,0.6900895595550538,563.5674285503798,563.5674285503798,0.23002985318501792
27.636988401412964,0.6909243106842041,563.5674285503798,563.5674285503798,0.23030810356140138
27.670376777648926,0.6917588233947755,563.9091231503797,563.9091231503797,0.23058627446492516
27.70389413833618,0.6925944089889526,564.0230213503797,564.0230213503797,0.23086480299631754
27.73685073852539,0.693420833349228,564.0230213503797,564.0230213503797,0.231140277783076
27.770328044891357,0.6942576229572297,564.1369195503797,564.1369195503797,0.2314192076524099
27.803559064865112,0.6950884342193604,564.3647159503797,564.3647159503797,0.2316961447397868
27.836824893951416,0.6959200799465179,564.5925123503797,564.5925123503797,0.23197335998217264
27.870184898376465,0.6967538952827455,564.7064105503797,564.7064105503797,0.23225129842758183
27.90339994430542,0.6975844740867615,564.4786141503797,564.4786141503797,0.2325281580289205
27.93666172027588,0.6984159767627717,564.5925123503797,564.5925123503797,0.23280532558759057
27.970155477523804,0.6992533445358277,565.0481051503797,565.0481051503797,0.2330844481786092
28.003207445144653,0.7000797986984253,565.1620033503797,565.1620033503797,0.2333599328994751
28.03650164604187,0.700912094116211,565.0481051503797,565.0481051503797,0.23363736470540367
28.06976079940796,0.701743620634079,565.2759015503798,565.2759015503798,0.23391454021135968
28.10300588607788,0.702574610710144,565.2759015503798,565.2759015503798,0.23419153690338135
28.136404275894165,0.7034094572067261,565.5036979503798,565.5036979503798,0.2344698190689087
28.169834852218628,0.7042451798915863,565.6175961503798,565.6175961503798,0.23474839329719543
28.202895164489746,0.7050718307495117,565.3897997503798,565.3897997503798,0.23502394358317058
28.236226081848145,0.7059052109718323,565.7314943503798,565.7314943503798,0.23530173699061077
28.269545078277588,0.7067380368709565,565.8453925503798,565.8453925503798,0.23557934562365215
28.30276656150818,0.7075686156749725,566.1870871503797,566.1870871503797,0.23585620522499084
28.335996627807617,0.7083992838859559,566.3009853503797,566.3009853503797,0.23613309462865195
28.369415283203125,0.7092347860336304,566.3009853503797,566.3009853503797,0.23641159534454348
28.402633666992188,0.7100654482841492,566.1870871503797,566.1870871503797,0.23668848276138307
28.43599772453308,0.7108994960784912,566.3009853503797,566.3009853503797,0.2369664986928304
28.469452381134033,0.7117358267307282,566.4148835503797,566.4148835503797,0.23724527557690941
28.502598524093628,0.7125644505023957,566.5287817503797,566.5287817503797,0.23752148350079857
28.535948753356934,0.7133981585502625,566.8704763503797,566.8704763503797,0.2377993861834208
28.56945300102234,0.7142357349395753,567.0982727503797,567.0982727503797,0.23807857831319176
28.60275912284851,0.7150684177875519,567.2121709503797,567.2121709503797,0.2383561392625173
28.63600492477417,0.7158997058868408,567.3260691503797,567.3260691503797,0.23863323529561362
28.66946578025818,0.7167359471321106,567.2121709503797,567.2121709503797,0.2389119823773702
28.70257329940796,0.7175638020038605,567.4399673503798,567.4399673503798,0.23918793400128682
28.735735177993774,0.7183929562568665,567.5538655503798,567.5538655503798,0.23946431875228882
28.769174575805664,0.7192289352416993,567.6677637503798,567.6677637503798,0.23974297841389977
28.802479028701782,0.7200614035129548,567.7816619503798,567.7816619503798,0.2400204678376516
28.83596658706665,0.7208986639976502,567.8955601503798,567.8955601503798,0.2402995546658834
28.868995904922485,0.7217244982719422,568.2372547503797,568.2372547503797,0.24057483275731406
28.902316331863403,0.7225575029850007,568.2372547503797,568.2372547503797,0.24085250099500022
28.935590744018555,0.7233893752098084,568.4650511503797,568.4650511503797,0.2411297917366028
28.969091653823853,0.7242268919944763,568.3511529503797,568.3511529503797,0.24140896399815878
29.00212335586548,0.7250526010990144,568.4650511503797,568.4650511503797,0.24168420036633811
29.035451889038086,0.7258858323097229,568.8067457503797,568.8067457503797,0.24196194410324098
29.068822860717773,0.7267200946807861,568.8067457503797,568.8067457503797,0.24224003156026205
29.102055311203003,0.727550882101059,568.9206439503797,568.9206439503797,0.242516960700353
29.135324239730835,0.7283825337886811,569.1484403503797,569.1484403503797,0.24279417792956037
29.168580055236816,0.7292140603065491,569.0345421503797,569.0345421503797,0.24307135343551636
29.202039003372192,0.7300503671169282,569.2623385503797,569.2623385503797,0.24335012237230938
29.235424518585205,0.730884724855423,569.3762367503797,569.3762367503797,0.24362824161847432
29.268396854400635,0.7317095160484315,569.2623385503797,569.2623385503797,0.24390317201614384
29.301724195480347,0.7325425744056702,569.2623385503797,569.2623385503797,0.2441808581352234
29.335099458694458,0.7333769798278809,569.6040331503797,569.6040331503797,0.2444589932759603
29.368326663970947,0.7342076599597931,569.8318295503798,569.8318295503798,0.24473588665326437
29.40158987045288,0.7350392043590546,569.9457277503798,569.9457277503798,0.24501306811968485
29.4350106716156,0.7358747243881226,569.9457277503798,569.9457277503798,0.24529157479604088
29.468196868896484,0.7367044150829316,569.9457277503798,569.9457277503798,0.2455681383609772
29.501469373703003,0.7375361979007722,570.1735241503798,570.1735241503798,0.2458453993002574
29.534714937210083,0.7383673310279847,570.2874223503798,570.2874223503798,0.2461224436759949
29.568068027496338,0.7392011463642121,570.0596259503798,570.0596259503798,0.24640038212140403
29.601354837417603,0.7400333166122437,570.2874223503798,570.2874223503798,0.24667777220408124
29.63469409942627,0.7408669471740723,570.5152187503797,570.5152187503797,0.2469556490580241
29.667941570281982,0.7416981577873231,570.7430151503797,570.7430151503797,0.24723271926244103
29.701362133026123,0.7425334870815278,570.7430151503797,570.7430151503797,0.24751116236050927
29.73457908630371,0.7433639526367188,570.6291169503797,570.6291169503797,0.2477879842122396
29.7677640914917,0.7441936910152436,570.7430151503797,570.7430151503797,0.24806456367174787
29.801435947418213,0.7450351119041443,570.9708115503797,570.9708115503797,0.24834503730138144
29.835118532180786,0.7458774805068971,570.9708115503797,570.9708115503797,0.24862582683563236
29.86795210838318,0.7466982901096344,570.9708115503797,570.9708115503797,0.2488994300365448
29.90137505531311,0.7475338399410248,571.0847097503797,571.0847097503797,0.2491779466470083
29.93479347229004,0.7483693182468415,571.3125061503797,571.3125061503797,0.24945643941561382
29.96816110610962,0.7492034614086152,571.6542007503797,571.6542007503797,0.24973448713620505
30.001457929611206,0.7500359237194062,571.7680989503797,571.7680989503797,0.2500119745731354
30.034775495529175,0.7508689522743226,571.6542007503797,571.6542007503797,0.25028965075810755
30.067770957946777,0.7516938626766205,571.7680989503797,571.7680989503797,0.2505646208922068
30.1012282371521,0.7525303065776825,572.1097935503798,572.1097935503798,0.25084343552589417
30.134481191635132,0.7533615231513977,572.2236917503798,572.2236917503798,0.25112050771713257
30.167696714401245,0.7541920125484467,572.1097935503798,572.1097935503798,0.2513973375161489
30.201170682907104,0.7550287127494812,572.1097935503798,572.1097935503798,0.25167623758316043
30.234411239624023,0.7558597445487977,572.2236917503798,572.2236917503798,0.2519532481829326
30.267661571502686,0.7566909432411194,572.5653863503798,572.5653863503798,0.25223031441370647
30.301050186157227,0.7575256884098054,572.6792845503797,572.6792845503797,0.25250856280326844
30.334177255630493,0.7583538949489594,572.4514881503798,572.4514881503798,0.25278463164965315
30.36743187904358,0.7591852486133576,572.7931827503797,572.7931827503797,0.2530617495377859
30.40089178085327,0.760021722316742,572.9070809503797,572.9070809503797,0.2533405741055807
30.434128046035767,0.7608526885509491,573.1348773503797,573.1348773503797,0.2536175628503164
30.467409372329712,0.761684662103653,573.2487755503797,573.2487755503797,0.25389488736788435
30.50063920021057,0.7625154197216034,573.0209791503797,573.0209791503797,0.2541718065738678
30.533958911895752,0.7633484542369843,573.1348773503797,573.1348773503797,0.2544494847456614
30.567230224609375,0.7641802191734315,573.3626737503797,573.3626737503797,0.2547267397244772
30.600635528564453,0.7650153338909149,573.3626737503797,573.3626737503797,0.2550051112969716
30.63385534286499,0.7658458709716798,573.5904701503797,573.5904701503797,0.25528195699055994
30.667214155197144,0.7666798174381256,573.7043683503797,573.7043683503797,0.25555993914604186
30.700472593307495,0.7675112664699555,573.7043683503797,573.7043683503797,0.2558370888233185
30.733667373657227,0.7683412790298463,574.0460629503797,574.0460629503797,0.2561137596766154
30.76706624031067,0.7691761314868928,574.0460629503797,574.0460629503797,0.25639204382896424
30.80032992362976,0.7700076997280121,573.8182665503797,573.8182665503797,0.2566692332426707
30.833580017089844,0.7708389639854432,574.1599611503798,574.1599611503798,0.25694632132848105
30.866806507110596,0.7716696798801422,574.1599611503798,574.1599611503798,0.2572232266267141
30.90026021003723,0.77250594496727,574.2738593503798,574.2738593503798,0.25750198165575666
30.93347978591919,0.7733364760875703,574.3877575503798,574.3877575503798,0.25777882536252344
30.96666693687439,0.7741661667823792,574.2738593503798,574.2738593503798,0.2580553889274597
31.000054597854614,0.7750007808208466,574.3877575503798,574.3877575503798,0.25833359360694885
31.03338098526001,0.7758338987827301,574.7294521503798,574.7294521503798,0.2586112995942434
31.066725254058838,0.7766675412654878,574.7294521503798,574.7294521503798,0.25888918042182923
31.100054502487183,0.7775009036064149,574.8433503503798,574.8433503503798,0.25916696786880494
31.133336544036865,0.7783329069614411,574.8433503503798,574.8433503503798,0.2594443023204804
31.166677474975586,0.7791664719581605,574.9572485503797,574.9572485503797,0.2597221573193868
31.19991445541382,0.7799970626831055,575.0711467503797,575.0711467503797,0.2599990208943685
31.23313283920288,0.7808278322219849,575.1850449503797,575.1850449503797,0.26027594407399496
31.266703844070435,0.7816668868064881,575.0711467503797,575.0711467503797,0.26055562893549605
31.29975914955139,0.7824935555458069,575.2989431503797,575.2989431503797,0.26083118518193565
31.333141565322876,0.7833280980587006,575.5267395503797,575.5267395503797,0.26110936601956686
31.366392135620117,0.7841593444347382,575.6406377503797,575.6406377503797,0.26138644814491274
31.399637937545776,0.7849905133247376,575.7545359503797,575.7545359503797,0.2616635044415792
31.433006763458252,0.785824751853943,575.6406377503797,575.6406377503797,0.26194158395131434
31.466283321380615,0.7866566479206085,575.7545359503797,575.7545359503797,0.2622188826402028
31.499534130096436,0.787487918138504,576.0962305503797,576.0962305503797,0.2624959727128347
31.532766819000244,0.7883187592029572,575.9823323503797,575.9823323503797,0.2627729197343191
31.566147804260254,0.7891532719135285,575.9823323503797,575.9823323503797,0.2630510906378428
31.599459648132324,0.7899860322475434,576.0962305503797,576.0962305503797,0.2633286774158478
31.632925510406494,0.7908226966857911,576.3240269503798,576.3240269503798,0.2636075655619304
31.66615915298462,0.7916535258293153,576.4379251503798,576.4379251503798,0.26388450860977175
31.699488639831543,0.7924867451190949,576.4379251503798,576.4379251503798,0.26416224837303165
31.73286271095276,0.7933210670948029,576.4379251503798,576.4379251503798,0.2644403556982676
31.76615595817566,0.794153481721878,576.5518233503798,576.5518233503798,0.26471782724062604
31.79949140548706,0.7949868619441987,576.7796197503798,576.7796197503798,0.2649956206480662
31.8335702419281,0.7958387970924378,576.7796197503798,576.7796197503798,0.2652795990308126
31.86597228050232,0.7966489136219025,576.8935179503798,576.8935179503798,0.2655496378739675
31.899253368377686,0.7974809110164642,577.1213143503797,577.1213143503797,0.2658269703388214
31.93259835243225,0.7983145475387574,577.1213143503797,577.1213143503797,0.2661048491795858
31.965850591659546,0.7991458475589752,577.3491107503797,577.3491107503797,0.2663819491863251
31.9991238117218,0.7999777138233185,577.2352125503797,577.2352125503797,0.2666592379411062
32.0323965549469,0.8008095324039459,577.2352125503797,577.2352125503797,0.2669365108013153
32.06573176383972,0.8016429007053376,577.4630089503797,577.4630089503797,0.26721430023511256
32.09900212287903,0.8024746656417847,577.5769071503797,577.5769071503797,0.26749155521392826
32.13226938247681,0.8033063232898713,577.4630089503797,577.4630089503797,0.2677687744299571
32.16581153869629,0.8041447281837464,577.5769071503797,577.5769071503797,0.26804824272791544
32.19891119003296,0.8049722492694855,577.8047035503797,577.8047035503797,0.2683240830898285
32.23234486579895,0.8058079540729524,577.6908053503797,577.6908053503797,0.26860265135765077
32.26659607887268,0.8066644430160523,578.0324999503797,578.0324999503797,0.26888814767201746
32.29897689819336,0.8074738681316376,577.8047035503797,577.8047035503797,0.2691579560438792
32.33241844177246,0.8083099842071534,577.6908053503797,577.6908053503797,0.2694366614023845
32.36571478843689,0.8091424405574799,578.1463981503797,578.1463981503797,0.2697141468524933
32.39897656440735,0.8099739789962769,578.0324999503797,578.0324999503797,0.2699913263320923
32.432393074035645,0.8108093261718751,578.3741945503797,578.3741945503797,0.270269775390625
32.46545124053955,0.811635857820511,578.3741945503797,578.3741945503797,0.2705452859401703
32.49894857406616,0.8124732553958893,578.2602963503797,578.2602963503797,0.2708244184652964
32.532005071640015,0.8132996320724488,578.3741945503797,578.3741945503797,0.2710998773574829
32.56550216674805,0.8141370058059693,578.7158891503798,578.7158891503798,0.2713790019353231
32.598511934280396,0.8149623870849609,578.6019909503798,578.6019909503798,0.2716541290283203
32.631853342056274,0.8157959282398224,578.8297873503798,578.8297873503798,0.2719319760799408
32.66527080535889,0.8166312575340271,578.8297873503798,578.8297873503798,0.27221041917800903
32.69883728027344,0.8174692749977113,578.8297873503798,578.8297873503798,0.27248975833257044
32.73243021965027,0.8183103084564209,579.0575837503798,579.0575837503798,0.272770102818807
32.765092611312866,0.8191264331340791,579.0575837503798,579.0575837503798,0.2730421443780264
32.798505783081055,0.8199621915817261,579.0575837503798,579.0575837503798,0.27332073052724204
32.83180069923401,0.8207943916320801,579.2853801503798,579.2853801503798,0.2735981305440267
32.86530017852783,0.8216320753097535,579.3992783503797,579.3992783503797,0.2738773584365845
32.898436546325684,0.8224604189395905,579.5131765503797,579.5131765503797,0.27415347297986353
32.93169832229614,0.8232918977737427,579.6270747503797,579.6270747503797,0.27443063259124756
32.96486830711365,0.8241212606430054,579.5131765503797,579.5131765503797,0.2747070868810018
32.99848699569702,0.8249617338180543,579.5131765503797,579.5131765503797,0.2749872446060181
