Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
22.076148509979248,0.5519031763076783,830.8971878103448,830.8971878103448,0.18396772543589276
22.1094172000885,0.552734911441803,830.0999004103448,830.0999004103448,0.18424497048060098
22.142613172531128,0.5535649120807647,829.0748166103449,829.0748166103449,0.18452163736025493
22.17623805999756,0.5544053494930268,828.0497328103448,828.0497328103448,0.18480178316434226
22.20926809310913,0.555231124162674,827.5941400103449,827.5941400103449,0.18507704138755798
22.242541551589966,0.5560630857944489,826.9107508103449,826.9107508103449,0.18535436193148294
22.275855541229248,0.5568958997726441,826.1134634103448,826.1134634103448,0.18563196659088135
22.30919861793518,0.5577293634414673,825.3161760103449,825.3161760103449,0.18590978781382242
22.342381238937378,0.5585589945316315,824.1771940103448,824.1771940103448,0.18618633151054384
22.37557578086853,0.5593889653682709,823.4938048103448,823.4938048103448,0.1864629884560903
22.409048318862915,0.5602256298065186,822.8104156103449,822.8104156103449,0.18674187660217287
22.442421197891235,0.561059993505478,821.6714336103448,821.6714336103448,0.18701999783515932
22.475462675094604,0.5618857264518738,821.2158408103448,821.2158408103448,0.18729524215062462
22.509627103805542,0.5627401113510132,820.3046552103449,820.3046552103449,0.1875800371170044
22.542818784713745,0.5635699152946473,819.6212660103448,819.6212660103448,0.1878566384315491
22.576024055480957,0.5644000232219696,818.8239786103449,818.8239786103449,0.18813334107398985
22.60946536064148,0.5652360320091248,817.6849966103448,817.6849966103448,0.18841201066970825
22.643370151519775,0.566083699464798,816.6599128103448,816.6599128103448,0.188694566488266
22.67682957649231,0.566920155286789,816.0904218103449,816.0904218103449,0.18897338509559633
22.71021580696106,0.5677548170089722,815.4070326103448,815.4070326103448,0.1892516056696574
22.74341654777527,0.5685848653316498,814.1541524103449,814.1541524103449,0.18952828844388325
22.77678871154785,0.5694191873073579,813.5846614103449,813.5846614103449,0.18980639576911928
22.810161590576172,0.5702535092830658,812.6734758103448,812.6734758103448,0.1900845030943553
22.843388080596924,0.5710841834545136,811.9900866103449,811.9900866103449,0.19036139448483788
22.877557516098022,0.5719383358955383,811.1927992103449,811.1927992103449,0.19064611196517944
22.910794973373413,0.5727692782878876,810.0538172103448,810.0538172103448,0.1909230927626292
22.94420838356018,0.573604553937912,808.9148352103449,808.9148352103449,0.191201517979304
22.977192163467407,0.5744292140007019,808.4592424103448,808.4592424103448,0.19147640466690063
23.01060962677002,0.5752647519111633,807.7758532103448,807.7758532103448,0.1917549173037211
23.04391098022461,0.5760971903800964,806.8646676103449,806.8646676103449,0.19203239679336548
23.07716178894043,0.5769285678863526,805.7256856103448,805.7256856103448,0.1923095226287842
23.111223220825195,0.5777801036834717,804.8145000103449,804.8145000103449,0.19259336789449055
23.144458532333374,0.5786109328269958,804.1311108103448,804.1311108103448,0.19287031094233195
23.177797079086304,0.5794443249702453,803.4477216103448,803.4477216103448,0.1931481083234151
23.211021184921265,0.5802749693393707,802.4226378103449,802.4226378103449,0.19342498977979025
23.24427819252014,0.5811064362525941,801.2836558103448,801.2836558103448,0.19370214541753136
23.277557849884033,0.5819384634494782,800.7141648103449,800.7141648103449,0.19397948781649274
23.310835599899292,0.5827703416347504,800.0307756103449,800.0307756103449,0.1942567805449168
23.34482502937317,0.583620011806488,799.3473864103448,799.3473864103448,0.194540003935496
23.37808918952942,0.5844516932964325,798.3223026103449,798.3223026103449,0.19481723109881086
23.411385774612427,0.5852841198444366,797.4111170103448,797.4111170103448,0.1950947066148122
23.444570064544678,0.5861137092113495,796.7277278103448,796.7277278103448,0.19537123640378318
23.477922439575195,0.5869476497173309,796.1582368103449,796.1582368103449,0.19564921657244363
23.51120901107788,0.5877796709537506,794.9053566103448,794.9053566103448,0.19592655698458353
23.544454097747803,0.5886108100414277,794.1080692103449,794.1080692103449,0.19620360334714257
23.577762842178345,0.5894431293010712,793.0829854103448,793.0829854103448,0.19648104310035708
23.611003875732422,0.5902745664119721,792.3995962103448,792.3995962103448,0.19675818880399068
23.644469261169434,0.5911109745502472,791.7162070103449,791.7162070103449,0.19703699151674905
23.677605390548706,0.5919395506381989,790.6911232103448,790.6911232103448,0.1973131835460663
23.711240530014038,0.5927805185317994,789.6660394103449,789.6660394103449,0.19759350617726645
23.74448585510254,0.5936116576194763,789.2104466103449,789.2104466103449,0.19787055253982544
23.777785778045654,0.5944440960884094,788.4131592103448,788.4131592103448,0.19814803202946982
23.811088800430298,0.5952768385410309,787.3880754103449,787.3880754103449,0.1984256128470103
23.844365119934082,0.596108627319336,786.5907880103448,786.5907880103448,0.198702875773112
23.877784490585327,0.5969440817832947,785.5657042103448,785.5657042103448,0.19898136059443158
23.911056995391846,0.5977758765220642,784.7684168103449,784.7684168103449,0.19925862550735474
23.944674730300903,0.5986164212226868,784.0850276103448,784.0850276103448,0.1995388070742289
23.978042602539062,0.599450534582138,782.8321474103449,782.8321474103449,0.1998168448607127
24.011420488357544,0.6002850413322449,781.8070636103448,781.8070636103448,0.20009501377741498
24.044954776763916,0.6011232972145081,781.2375726103448,781.2375726103448,0.20037443240483602
24.07815718650818,0.6019533395767213,780.4402852103449,780.4402852103449,0.2006511131922404
24.11144733428955,0.602785623073578,779.4152014103448,779.4152014103448,0.20092854102452598
24.144750118255615,0.603618210554123,778.3901176103449,778.3901176103449,0.20120607018470768
24.177987098693848,0.6044489443302155,777.7067284103448,777.7067284103448,0.20148298144340515
24.21157956123352,0.6052887678146363,776.9094410103448,776.9094410103448,0.20176292260487874
24.244654178619385,0.6061157763004303,775.7704590103449,775.7704590103449,0.20203859210014344
24.27794098854065,0.6069477498531342,774.8592734103448,774.8592734103448,0.2023159166177114
24.31146740913391,0.6077860713005067,773.6063932103449,773.6063932103449,0.20259535710016888
24.3447265625,0.6086170017719269,772.9230040103448,772.9230040103448,0.20287233392397563
24.3782639503479,0.6094560086727143,772.4674112103448,772.4674112103448,0.20315200289090476
24.411713123321533,0.6102921426296235,771.3284292103449,771.3284292103449,0.2034307142098745
24.444812297821045,0.6111197173595428,770.6450400103448,770.6450400103448,0.20370657245318094
24.47809934616089,0.6119518697261811,769.6199562103449,769.6199562103449,0.2039839565753937
24.511526107788086,0.6127872049808503,768.5948724103448,768.5948724103448,0.20426240166028342
24.544921398162842,0.6136221826076508,767.6836868103449,767.6836868103449,0.2045407275358836
24.57821536064148,0.6144544661045075,766.4308066103448,766.4308066103448,0.20481815536816916
24.61194348335266,0.6152977705001832,765.2918246103449,765.2918246103449,0.2050992568333944
24.645331144332886,0.6161325454711915,764.8362318103449,764.8362318103449,0.20537751515706382
24.67851233482361,0.6169621706008912,764.2667408103448,764.2667408103448,0.20565405686696372
24.711670875549316,0.6177912294864655,763.0138606103449,763.0138606103449,0.20593040982882183
24.745078563690186,0.6186263740062714,761.9887768103448,761.9887768103448,0.2062087913354238
24.77839159965515,0.619459217786789,761.3053876103448,761.3053876103448,0.20648640592892967
24.811700582504272,0.6202920079231262,760.5081002103449,760.5081002103449,0.20676400264104208
24.844852685928345,0.6211208581924439,759.5969146103448,759.5969146103448,0.20704028606414795
24.878058433532715,0.6219509363174439,758.4579326103449,758.4579326103449,0.20731697877248131
24.91177010536194,0.62279332280159,757.3189506103448,757.3189506103448,0.2075977742671967
24.944730281829834,0.6236177861690522,756.8633578103448,756.8633578103448,0.20787259538968406
24.977956533432007,0.6244483888149261,756.0660704103449,756.0660704103449,0.20814946293830872
25.01151394844055,0.6252872407436372,755.1548848103448,755.1548848103448,0.20842908024787907
25.04466485977173,0.6261158347129823,753.9020046103449,753.9020046103449,0.20870527823766075
25.077801942825317,0.6269446313381195,752.7630226103448,752.7630226103448,0.20898154377937317
25.1110360622406,0.6277753651142121,752.0796334103449,752.0796334103449,0.2092584550380707
25.14458918571472,0.6286141633987428,751.2823460103449,751.2823460103449,0.2095380544662476
25.177773237228394,0.629443895816803,750.0294658103448,750.0294658103448,0.20981463193893435
25.21132755279541,0.6302827000617981,749.0043820103449,749.0043820103449,0.2100942333539327
25.244452476501465,0.6311108946800232,748.4348910103448,748.4348910103448,0.2103702982266744
25.27773904800415,0.6319429397583008,747.5237054103449,747.5237054103449,0.21064764658610027
25.311086654663086,0.6327767312526703,746.2708252103448,746.2708252103448,0.21092557708422344
25.344300985336304,0.6336069941520691,745.4735378103449,745.4735378103449,0.21120233138402303
25.378267526626587,0.6344555258750916,744.3345558103448,744.3345558103448,0.2114851752916972
25.411422967910767,0.6352850437164307,743.4233702103448,743.4233702103448,0.21176168123881023
25.44478487968445,0.6361190497875214,742.5121846103449,742.5121846103449,0.21203968326250713
25.477946519851685,0.6369481265544892,741.3732026103448,741.3732026103448,0.21231604218482972
25.511404514312744,0.6377844274044038,740.2342206103449,740.2342206103449,0.21259480913480125
25.544594526290894,0.6386142790317536,739.6647296103448,739.6647296103448,0.21287142634391787
25.577927350997925,0.6394476294517517,738.9813404103448,738.9813404103448,0.21314920981725058
25.61190366744995,0.6402970254421234,737.6145620103448,737.6145620103448,0.21343234181404114
25.645052909851074,0.6411257386207581,736.5894782103449,736.5894782103449,0.21370857954025269
25.678401708602905,0.6419594824314118,736.0199872103449,736.0199872103449,0.2139864941438039
25.711825370788574,0.64279505610466,734.6532088103448,734.6532088103448,0.21426501870155334
25.744956731796265,0.6436233282089234,733.6281250103449,733.6281250103449,0.21454110940297447
25.778337240219116,0.6444578826427461,732.4891430103448,732.4891430103448,0.2148192942142487
25.81162667274475,0.6452901601791382,731.4640592103449,731.4640592103449,0.21509672005971273
25.84512734413147,0.646127474308014,730.7806700103448,730.7806700103448,0.215375824769338
25.878233671188354,0.6469552695751191,729.9833826103448,729.9833826103448,0.21565175652503968
25.91141700744629,0.647784847021103,728.8444006103449,728.8444006103449,0.21592828234036765
25.944769859313965,0.6486186861991883,727.4776222103449,727.4776222103449,0.21620622873306275
25.97810125350952,0.6494519531726838,726.3386402103448,726.3386402103448,0.21648398439089458
26.011687994003296,0.6502916157245636,725.4274546103449,725.4274546103449,0.21676387190818788
26.04455852508545,0.6511134326457978,724.7440654103449,724.7440654103449,0.2170378108819326
26.077826023101807,0.6519450187683106,724.0606762103448,724.0606762103448,0.21731500625610353
26.119537830352783,0.65298792719841,722.3522032103449,722.3522032103449,0.21766264239947
26.152936697006226,0.6538229942321778,721.6688140103448,721.6688140103448,0.21794099807739262
26.186113834381104,0.6546522080898285,720.8715266103449,720.8715266103449,0.2182174026966095
26.21941089630127,0.6554847359657288,719.5047482103448,719.5047482103448,0.21849491198857626
26.25272035598755,0.6563174545764924,718.3657662103449,718.3657662103449,0.2187724848588308
26.285886764526367,0.6571466088294984,717.3406824103448,717.3406824103448,0.2190488696098328
26.31938338279724,0.6579841077327728,716.5433950103449,716.5433950103449,0.21932803591092428
26.352540969848633,0.6588130056858064,715.6322094103449,715.6322094103449,0.21960433522860212
26.38589859008789,0.6596469163894654,713.9237364103449,713.9237364103449,0.21988230546315513
26.419158458709717,0.6604784190654756,713.2403472103448,713.2403472103448,0.22015947302182517
26.45242977142334,0.6613101959228516,712.3291616103448,712.3291616103448,0.22043673197428384
26.48570418357849,0.6621421337127686,711.4179760103449,711.4179760103449,0.2207140445709229
26.519001722335815,0.662974488735199,710.5067904103448,710.5067904103448,0.22099149624506634
26.552398681640625,0.6638094484806061,709.0261138103449,709.0261138103449,0.22126981616020203
26.585759162902832,0.6646434664726257,707.8871318103448,707.8871318103448,0.2215478221575419
26.61919856071472,0.6654794931411744,707.4315390103449,707.4315390103449,0.22182649771372479
26.65242910385132,0.6663103044033051,706.4064552103448,706.4064552103448,0.2221034348011017
26.685863256454468,0.6671460449695588,705.3813714103449,705.3813714103449,0.2223820149898529
26.719316959381104,0.6679823577404023,704.2423894103448,704.2423894103448,0.2226607859134674
26.753203630447388,0.6688295841217041,703.1034074103449,703.1034074103449,0.2229431947072347
26.786416053771973,0.6696598708629609,702.0783236103448,702.0783236103448,0.2232199569543203
26.819704294204712,0.6704920947551728,700.8254434103449,700.8254434103449,0.22349736491839092
26.85310387611389,0.6713270843029022,699.1169704103448,699.1169704103448,0.22377569476763406
26.886285066604614,0.6721566081047059,698.3196830103449,698.3196830103449,0.22405220270156864
26.919609308242798,0.6729897439479828,697.6362938103448,697.6362938103448,0.2243299146493276
26.952824115753174,0.6738200724124909,696.7251082103448,696.7251082103448,0.22460669080416362
26.986024141311646,0.6746501088142396,695.0166352103448,695.0166352103448,0.22488336960474653
27.019423007965088,0.6754850447177887,693.9915514103449,693.9915514103449,0.22516168157259622
27.05268883705139,0.6763166308403016,692.8525694103448,692.8525694103448,0.2254388769467672
27.085948944091797,0.6771482229232788,692.0552820103449,692.0552820103449,0.2257160743077596
27.119373559951782,0.677983820438385,690.6885036103448,690.6885036103448,0.225994606812795
27.152608156204224,0.6788146615028382,689.3217252103449,689.3217252103449,0.2262715538342794
27.185859203338623,0.679645997285843,688.5244378103448,688.5244378103448,0.22654866576194765
27.21894931793213,0.6804732263088227,687.6132522103449,687.6132522103449,0.22682440876960755
27.253182411193848,0.6813290178775788,686.7020666103449,686.7020666103449,0.2271096726258596
27.286429166793823,0.682160222530365,685.4491864103449,685.4491864103449,0.227386740843455
27.31974720954895,0.6829931795597077,683.6268152103448,683.6268152103448,0.22766439318656925
27.353009939193726,0.683824646472931,682.6017314103449,682.6017314103449,0.2279415488243103
27.386253118515015,0.684655773639679,681.8044440103448,681.8044440103448,0.22821859121322632
27.419576406478882,0.6854888081550599,680.4376656103449,680.4376656103449,0.22849626938501996
27.45279884338379,0.6863195240497589,679.5264800103448,679.5264800103448,0.22877317468325298
27.48672866821289,0.6871677398681642,678.0458034103449,678.0458034103449,0.22905591328938804
27.520057916641235,0.6880008280277252,677.1346178103448,677.1346178103448,0.22933360934257507
27.553327560424805,0.6888325572013856,676.2234322103449,676.2234322103449,0.22961085240046186
27.587372064590454,0.6896838843822479,674.8566538103448,674.8566538103448,0.22989462812741598
27.62069344520569,0.6905167996883392,673.4898754103449,673.4898754103449,0.23017226656277975
27.653935194015503,0.6913479268550873,672.3508934103448,672.3508934103448,0.23044930895169577
27.68733549118042,0.6921829462051392,671.4397078103449,671.4397078103449,0.2307276487350464
27.72052836418152,0.6930127680301666,669.8451330103449,669.8451330103449,0.23100425601005556
27.75385570526123,0.6938458979129791,668.9339474103449,668.9339474103449,0.23128196597099304
27.790350675582886,0.6947582542896271,667.4532708103449,667.4532708103449,0.23158608476320905
27.823782682418823,0.6955941975116731,666.3142888103448,666.3142888103448,0.23186473250389103
27.857566356658936,0.6964387714862824,665.5170014103448,665.5170014103448,0.23214625716209414
27.890873432159424,0.6972714424133302,663.4668338103448,663.4668338103448,0.2324238141377767
27.924236297607422,0.698105537891388,662.5556482103449,662.5556482103449,0.23270184596379598
27.95816206932068,0.6989535093307495,661.4166662103448,661.4166662103448,0.23298450311024985
27.991908073425293,0.6997965216636658,660.6193788103449,660.6193788103449,0.23326550722122194
28.024850130081177,0.7006205320358276,659.0248040103448,659.0248040103448,0.23354017734527588
28.058062314987183,0.7014509379863739,657.5441274103448,657.5441274103448,0.2338169793287913
28.091529369354248,0.7022877037525177,656.5190436103449,656.5190436103449,0.23409590125083923
28.12482190132141,0.703119969367981,655.2661634103448,655.2661634103448,0.23437332312266035
28.158203601837158,0.7039546728134156,654.3549778103448,654.3549778103448,0.23465155760447187
28.19141721725464,0.7047848641872406,652.8743012103448,652.8743012103448,0.23492828806241353
28.224672079086304,0.7056163966655732,651.1658282103449,651.1658282103449,0.23520546555519106
28.2579562664032,0.7064484834671021,650.2546426103448,650.2546426103448,0.23548282782236737
28.29141068458557,0.7072848439216615,649.0017624103449,649.0017624103449,0.2357616146405538
28.32506799697876,0.7081262409687042,647.4071876103449,647.4071876103449,0.23604208032290142
28.35836124420166,0.7089586019515992,645.9265110103448,645.9265110103448,0.2363195339838664
28.39181613922119,0.7097949922084809,644.6736308103449,644.6736308103449,0.2365983307361603
28.42484474182129,0.7106206893920899,643.4207506103448,643.4207506103448,0.23687356313069663
28.458247900009155,0.7114555656909943,641.7122776103448,641.7122776103448,0.23715185523033144
28.49173378944397,0.7122929096221924,640.6871938103449,640.6871938103449,0.23743096987406412
28.525055170059204,0.7131259322166443,639.2065172103448,639.2065172103448,0.2377086440722148
28.55821418762207,0.7139548420906068,638.1814334103449,638.1814334103449,0.2379849473635356
28.591293573379517,0.7147817552089691,636.7007568103448,636.7007568103448,0.2382605850696564
28.624671936035156,0.7156161963939667,635.2200802103448,635.2200802103448,0.23853873213132223
28.658113956451416,0.7164522826671601,634.0810982103449,634.0810982103449,0.23881742755572002
28.691424131393433,0.7172852098941803,632.0309306103449,632.0309306103449,0.23909506996472676
28.725189208984375,0.7181293368339539,630.7780504103448,630.7780504103448,0.23937644561131796
28.75873875617981,0.7189679622650147,629.7529666103449,629.7529666103449,0.23965598742167157
28.7918541431427,0.7197959542274476,627.9305954103448,627.9305954103448,0.23993198474248253
28.825205087661743,0.7206297099590302,626.3360206103448,626.3360206103448,0.24020990331967673
28.85844898223877,0.7214608371257782,625.1970386103449,625.1970386103449,0.24048694570859275
28.89166283607483,0.7222911894321442,624.0580566103448,624.0580566103448,0.24076372981071473
28.925155639648438,0.7231284737586976,622.9190746103449,622.9190746103449,0.24104282458623252
28.95915412902832,0.7239784181118012,620.2994160103449,620.2994160103449,0.2413261393706004
28.99273705482483,0.7248180329799653,619.0465358103448,619.0465358103448,0.24160601099332177
29.026225328445435,0.7256535470485688,617.9075538103449,617.9075538103449,0.24188451568285627
29.059448957443237,0.7264858424663544,616.4268772103449,616.4268772103449,0.2421619474887848
29.09354877471924,0.7273383498191834,614.3767096103448,614.3767096103448,0.24244611660639448
29.126930475234985,0.7281724989414216,612.6682366103448,612.6682366103448,0.2427241663138072
29.159940481185913,0.7289981186389923,611.3014582103449,611.3014582103449,0.2429993728796641
29.19331431388855,0.7298324823379517,609.8207816103449,609.8207816103449,0.24327749411265057
29.226574182510376,0.7306639432907105,607.5428176103449,607.5428176103449,0.24355464776357016
29.260220289230347,0.7315051078796387,606.2899374103448,606.2899374103448,0.24383503595987957
29.29327154159546,0.7323310077190399,604.2397698103448,604.2397698103448,0.24411033590634665
29.327027082443237,0.7331753075122833,602.8729914103449,602.8729914103449,0.2443917691707611
29.36037802696228,0.7340090632438661,601.3923148103448,601.3923148103448,0.24466968774795536
29.393604040145874,0.7348397314548493,598.8865544103448,598.8865544103448,0.2449465771516164
29.426973342895508,0.7356739461421967,596.3807940103449,596.3807940103449,0.24522464871406557
29.460206270217896,0.7365047693252564,594.7862192103448,594.7862192103448,0.2455015897750855
29.49353313446045,0.7373379588127137,593.1916444103448,593.1916444103448,0.2457793196042379
29.52692461013794,0.73817258477211,591.1414768103449,591.1414768103449,0.24605752825737
29.56002688407898,0.7390002429485322,587.8384290103448,587.8384290103448,0.2463334143161774
29.59333562850952,0.7398328959941864,584.8770758103449,584.8770758103449,0.24661096533139548
29.627280712127686,0.7406814515590668,582.5991118103449,582.5991118103449,0.2468938171863556
29.6600399017334,0.7415004432201386,580.4350460103449,580.4350460103449,0.24716681440671287
29.69329333305359,0.7423317730426788,576.9042018103448,576.9042018103448,0.2474439243475596
29.726864099502563,0.7431709170341492,572.5760702103448,572.5760702103448,0.24772363901138306
29.759854316711426,0.7439958930015564,568.9313278103449,568.9313278103449,0.2479986310005188
29.79323697090149,0.7448301553726197,563.0086214103449,563.0086214103449,0.24827671845753987
29.827164888381958,0.7456787407398224,304.6875038103448,304.6875038103448,0.2485595802466075
29.860454559326172,0.7465108513832093,0.12371701034482982,0.12371701034482982,0.24883695046106977
29.893684148788452,0.7473416149616242,0.12371701034482982,0.12371701034482982,0.24911387165387475
29.92691707611084,0.748172414302826,0.12371701034482982,0.12371701034482982,0.24939080476760866
29.960428953170776,0.7490101039409638,0.12371701034482982,0.12371701034482982,0.24967003464698792
29.993643283843994,0.7498405635356904,0.12371701034482982,0.12371701034482982,0.2499468545118968
30.026915311813354,0.7506725013256074,0.12371701034482982,0.12371701034482982,0.2502241671085358
30.060236930847168,0.7515054225921631,0.23761521034482982,0.23761521034482982,0.25050180753072104
30.093464612960815,0.7523362159729005,0.23761521034482982,0.23761521034482982,0.2507787386576335
30.12676215171814,0.753168523311615,0.00981881034482982,0.00981881034482982,0.251056174437205
30.160242080688477,0.7540055096149445,0.00981881034482982,0.00981881034482982,0.25133516987164817
30.194145441055298,0.7548530399799347,0.00981881034482982,0.00981881034482982,0.2516176799933116
30.22747302055359,0.7556863009929657,0.12371701034482982,0.12371701034482982,0.25189543366432193
30.260801076889038,0.7565195560455322,0.23761521034482982,0.23761521034482982,0.25217318534851074
30.2947998046875,0.7573695123195648,0.12371701034482982,0.12371701034482982,0.2524565041065216
30.32803702354431,0.7582004427909852,0.12371701034482982,0.12371701034482982,0.2527334809303284
30.3614718914032,0.759036284685135,0.23761521034482982,0.23761521034482982,0.253012094895045
30.394628047943115,0.7598652243614197,0.12371701034482982,0.12371701034482982,0.2532884081204732
30.428037881851196,0.7607005715370179,0.12371701034482982,0.12371701034482982,0.25356685717900596
30.46127939224243,0.7615314543247224,0.00981881034482982,0.00981881034482982,0.2538438181082408
30.494527101516724,0.7623627066612244,0.12371701034482982,0.12371701034482982,0.2541209022204081
30.527769327163696,0.7631936192512513,0.12371701034482982,0.12371701034482982,0.25439787308375045
30.56115460395813,0.7640283644199372,0.12371701034482982,0.12371701034482982,0.25467612147331237
30.5943922996521,0.7648593187332153,0.00981881034482982,0.00981881034482982,0.2549531062444051
30.627703189849854,0.765691876411438,0.12371701034482982,0.12371701034482982,0.2552306254704793
30.66102623939514,0.7665251851081849,0.23761521034482982,0.23761521034482982,0.25550839503606165
30.694254636764526,0.7673558413982392,0.23761521034482982,0.23761521034482982,0.25578528046607973
30.727609634399414,0.7681897103786469,0.00981881034482982,0.00981881034482982,0.2560632367928823
30.760914087295532,0.7690223276615143,0.00981881034482982,0.00981881034482982,0.25634077588717147
30.794281244277954,0.7698565304279328,0.12371701034482982,0.12371701034482982,0.2566188434759776
30.82750415802002,0.7706870675086975,0.23761521034482982,0.23761521034482982,0.25689568916956584
30.86078977584839,0.7715191185474396,0.12371701034482982,0.12371701034482982,0.2571730395158132
