Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
31.44774317741394,0.7861932396888733,343.96911253939396,343.96911253939396,0.2620644132296244
31.48122477531433,0.7870298981666566,344.08301073939396,344.08301073939396,0.2623432993888855
31.514574766159058,0.7878631949424744,343.85521433939397,343.85521433939397,0.26262106498082477
31.5478675365448,0.7886962950229646,343.96911253939396,343.96911253939396,0.26289876500765486
31.581321001052856,0.7895325124263763,344.08301073939396,344.08301073939396,0.26317750414212543
31.61451745033264,0.7903623878955841,344.08301073939396,344.08301073939396,0.263454129298528
31.64777898788452,0.7911938846111298,344.08301073939396,344.08301073939396,0.2637312948703766
31.681191205978394,0.7920290470123291,343.96911253939396,343.96911253939396,0.26400968233744304
31.71452784538269,0.7928617954254151,343.96911253939396,343.96911253939396,0.26428726514180506
31.747616291046143,0.7936899483203889,344.08301073939396,344.08301073939396,0.2645633161067963
31.7833149433136,0.7945821940898896,344.08301073939396,344.08301073939396,0.2648607313632965
31.814371824264526,0.7953572094440461,343.96911253939396,343.96911253939396,0.26511906981468203
31.850097179412842,0.7962515830993653,343.96911253939396,343.96911253939396,0.2654171943664551
31.880732774734497,0.7970170617103577,344.08301073939396,344.08301073939396,0.26567235390345256
31.914040327072144,0.7978491485118866,344.08301073939396,344.08301073939396,0.26594971617062885
31.947355270385742,0.7986818969249726,343.96911253939396,343.96911253939396,0.26622729897499087
31.982298851013184,0.7995551049709321,343.96911253939396,343.96911253939396,0.266518368323644
32.016106605529785,0.8004020154476166,343.96911253939396,343.96911253939396,0.2668006718158722
32.04704833030701,0.8011757135391235,344.19690893939395,344.19690893939395,0.2670585711797078
32.080514669418335,0.8020123839378357,343.96911253939396,343.96911253939396,0.2673374613126119
32.11374092102051,0.8028430342674255,343.96911253939396,343.96911253939396,0.26761434475580853
32.14700412750244,0.803674590587616,344.08301073939396,344.08301073939396,0.26789153019587203
32.180251598358154,0.8045057952404022,343.96911253939396,343.96911253939396,0.2681685984134674
32.21355175971985,0.8053382337093353,343.96911253939396,343.96911253939396,0.26844607790311176
32.24674439430237,0.8061680257320405,343.96911253939396,343.96911253939396,0.2687226752440135
32.27997851371765,0.8069991052150727,343.85521433939397,343.85521433939397,0.2689997017383576
32.313393354415894,0.8078342556953431,343.96911253939396,343.96911253939396,0.26927808523178104
32.34677076339722,0.808668738603592,344.08301073939396,344.08301073939396,0.26955624620119734
32.380075216293335,0.8095013618469239,344.08301073939396,344.08301073939396,0.26983378728230795
32.41347312927246,0.8103362917900085,343.85521433939397,343.85521433939397,0.2701120972633362
32.44695782661438,0.8111734628677368,343.96911253939396,343.96911253939396,0.2703911542892456
32.479995250701904,0.8119995296001434,343.96911253939396,343.96911253939396,0.2706665098667145
32.513509035110474,0.8128372430801392,343.85521433939397,343.85521433939397,0.2709457476933797
32.546645402908325,0.8136657297611237,343.741316139394,343.741316139394,0.2712219099203746
32.58022594451904,0.8145049393177033,343.85521433939397,343.85521433939397,0.2715016464392344
32.61349296569824,0.8153367459774018,343.85521433939397,343.85521433939397,0.2717789153258006
32.64657640457153,0.8161639392375947,343.741316139394,343.741316139394,0.2720546464125316
32.679932832717896,0.8169978439807892,343.627417939394,343.627417939394,0.2723326146602631
32.71330189704895,0.8178319931030273,343.627417939394,343.627417939394,0.2726106643676758
32.74661135673523,0.8186646580696106,343.96911253939396,343.96911253939396,0.2728882193565369
32.77982997894287,0.8194952547550202,343.741316139394,343.741316139394,0.2731650849183401
32.81306767463684,0.8203262090682983,343.741316139394,343.741316139394,0.2734420696894328
32.84629821777344,0.8211569666862488,343.513519739394,343.513519739394,0.2737189888954163
32.8797767162323,0.8219938695430756,343.741316139394,343.741316139394,0.27399795651435854
32.91302251815796,0.822825014591217,343.85521433939397,343.85521433939397,0.274275004863739
32.946195125579834,0.823654294013977,343.741316139394,343.741316139394,0.27455143133799237
32.97942876815796,0.824485218524933,343.627417939394,343.627417939394,0.27482840617497767
33.012935161590576,0.8253226280212402,343.96911253939396,343.96911253939396,0.27510754267374676
33.046061992645264,0.8261508584022522,343.96911253939396,343.96911253939396,0.2753836194674174
33.079468727111816,0.8269861221313477,343.85521433939397,343.85521433939397,0.27566204071044925
33.112571239471436,0.8278137445449829,343.627417939394,343.627417939394,0.27593791484832764
33.14579486846924,0.8286443650722504,343.39962153939393,343.39962153939393,0.2762147883574168
33.17920684814453,0.8294796526432038,343.627417939394,343.627417939394,0.2764932175477346
33.21243643760681,0.8303104460239411,343.627417939394,343.627417939394,0.27677014867464705
33.24571108818054,0.8311423003673554,343.627417939394,343.627417939394,0.27704743345578514
33.27910399436951,0.8319770336151123,343.513519739394,343.513519739394,0.2773256778717041
33.31244087219238,0.832810515165329,343.627417939394,343.627417939394,0.27760350505510967
33.345598220825195,0.833639544248581,343.627417939394,343.627417939394,0.2778798480828603
33.37889266014099,0.8344718575477601,343.513519739394,343.513519739394,0.27815728584925337
33.41233444213867,0.8353075563907624,343.39962153939393,343.39962153939393,0.2784358521302541
33.44553732872009,0.836138015985489,343.28572333939394,343.28572333939394,0.278712671995163
33.478946685791016,0.8369731962680818,343.39962153939393,343.39962153939393,0.2789910654226939
33.51231575012207,0.8378074765205383,343.627417939394,343.627417939394,0.27926915884017944
33.5456178188324,0.8386399686336518,343.513519739394,343.513519739394,0.27954665621121727
33.57890748977661,0.8394720971584321,343.39962153939393,343.39962153939393,0.279824032386144
33.61221194267273,0.840304058790207,343.627417939394,343.627417939394,0.280101352930069
33.64547801017761,0.8411363959312439,343.39962153939393,343.39962153939393,0.280378798643748
33.67860436439514,0.841964614391327,343.39962153939393,343.39962153939393,0.28065487146377566
33.71197485923767,0.8427989721298218,343.28572333939394,343.28572333939394,0.2809329907099406
33.745439767837524,0.8436354279518128,343.39962153939393,343.39962153939393,0.2812118093172709
33.77868366241455,0.8444665670394897,343.28572333939394,343.28572333939394,0.2814888556798299
33.811938762664795,0.8452979743480683,343.28572333939394,343.28572333939394,0.2817659914493561
33.84523034095764,0.8461302280426026,343.39962153939393,343.39962153939393,0.2820434093475342
33.878459453582764,0.8469610869884492,343.39962153939393,343.39962153939393,0.28232036232948304
33.91190481185913,0.8477970182895661,343.17182513939395,343.17182513939395,0.28259900609652205
33.94516563415527,0.848628580570221,343.28572333939394,343.28572333939394,0.282876193523407
33.97832727432251,0.8494576275348664,343.17182513939395,343.17182513939395,0.28315254251162214
34.01151251792908,0.8502873957157135,343.39962153939393,343.39962153939393,0.28342913190523783
34.04491996765137,0.851122397184372,343.39962153939393,343.39962153939393,0.283707465728124
34.07809638977051,0.8519518196582795,343.05792693939395,343.05792693939395,0.28398393988609316
34.111319065093994,0.8527824878692627,343.28572333939394,343.28572333939394,0.2842608292897542
34.144670486450195,0.8536163210868836,343.28572333939394,343.28572333939394,0.28453877369562786
34.17798900604248,0.8544492542743684,343.05792693939395,343.05792693939395,0.28481641809145614
34.21114683151245,0.8552781522274018,343.17182513939395,343.17182513939395,0.28509271740913394
34.24449610710144,0.8561118721961976,342.94402873939396,342.94402873939396,0.2853706240653992
34.277785539627075,0.8569441139698029,343.28572333939394,343.28572333939394,0.28564803798993427
34.310975074768066,0.8577739119529725,343.28572333939394,343.28572333939394,0.2859246373176575
34.34427046775818,0.8586063742637635,342.94402873939396,342.94402873939396,0.28620212475458784
34.37750864028931,0.8594372391700745,342.94402873939396,342.94402873939396,0.2864790797233582
34.410784006118774,0.8602692067623139,343.05792693939395,343.05792693939395,0.28675640225410465
34.444111824035645,0.8611022651195527,342.94402873939396,342.94402873939396,0.2870340883731842
34.47724151611328,0.8619305729866028,342.94402873939396,342.94402873939396,0.2873101909955343
34.510621309280396,0.8627650141716003,342.94402873939396,342.94402873939396,0.28758833805720013
34.54392600059509,0.8635976433753968,342.83013053939396,342.83013053939396,0.2878658811251323
34.57723379135132,0.8644304692745209,343.17182513939395,343.17182513939395,0.28814348975817367
34.610506534576416,0.8652621150016785,342.94402873939396,342.94402873939396,0.2884207050005595
34.643749475479126,0.8660932004451752,342.83013053939396,342.83013053939396,0.28869773348172506
34.67687511444092,0.8669214069843293,342.83013053939396,342.83013053939396,0.28897380232810976
34.710243940353394,0.8677555680274964,342.94402873939396,342.94402873939396,0.2892518560091655
34.743576765060425,0.8685887157917023,342.83013053939396,342.83013053939396,0.28952957193056744
34.77676057815552,0.8694185853004456,342.83013053939396,342.83013053939396,0.28980619510014854
34.810065031051636,0.8702510952949525,342.83013053939396,342.83013053939396,0.2900836984316508
34.84330630302429,0.8710821986198426,342.83013053939396,342.83013053939396,0.29036073287328085
34.87660098075867,0.8719144880771638,342.94402873939396,342.94402873939396,0.2906381626923879
34.91004729270935,0.8727507054805757,342.94402873939396,342.94402873939396,0.29091690182685853
34.94317126274109,0.8735786974430084,342.602334139394,342.602334139394,0.2911928991476695
34.97644376754761,0.8744105696678162,342.602334139394,342.602334139394,0.29147018988927204
35.00982403755188,0.8752450406551362,342.71623233939397,342.71623233939397,0.2917483468850454
35.0430862903595,0.8760765433311463,342.71623233939397,342.71623233939397,0.29202551444371544
35.076292991638184,0.8769067943096162,342.71623233939397,342.71623233939397,0.29230226476987203
35.10954403877258,0.8777380585670471,342.488435939394,342.488435939394,0.2925793528556824
35.14301061630249,0.8785746276378632,342.71623233939397,342.71623233939397,0.29285820921262107
35.17614722251892,0.8794031620025635,342.83013053939396,342.83013053939396,0.29313438733418784
35.20940375328064,0.8802345931529999,342.71623233939397,342.71623233939397,0.293411531051
35.242671728134155,0.8810662865638733,342.37453773939393,342.37453773939393,0.29368876218795775
35.275895833969116,0.8818968951702119,342.37453773939393,342.37453773939393,0.29396563172340395
35.30921959877014,0.8827299475669861,342.488435939394,342.488435939394,0.29424331585566205
35.34242916107178,0.8835603117942811,342.602334139394,342.602334139394,0.294520103931427
35.37578797340393,0.8843942224979401,342.488435939394,342.488435939394,0.29479807416598003
35.40903401374817,0.8852254450321198,342.488435939394,342.488435939394,0.2950751483440399
35.44234561920166,0.8860580801963807,342.488435939394,342.488435939394,0.29535269339879355
35.47564196586609,0.8868904948234558,342.488435939394,342.488435939394,0.29563016494115196
35.50902605056763,0.8877250373363496,342.26063953939394,342.26063953939394,0.29590834577878317
35.54243850708008,0.8885603725910187,342.14674133939394,342.14674133939394,0.2961867908636729
35.575722455978394,0.8893926203250886,342.14674133939394,342.14674133939394,0.29646420677502955
35.60892701148987,0.8902226090431213,342.26063953939394,342.26063953939394,0.29674086968104046
35.642189741134644,0.8910541892051698,342.26063953939394,342.26063953939394,0.2970180630683899
35.67562818527222,0.89188991189003,342.37453773939393,342.37453773939393,0.29729663729667666
35.70907807350159,0.89272620677948,342.37453773939393,342.37453773939393,0.29757540225982665
35.74197483062744,0.8935489177703858,342.03284313939395,342.03284313939395,0.29784963925679525
35.77548575401306,0.8943864822387696,342.14674133939394,342.14674133939394,0.2981288274129232
35.80861306190491,0.8952147781848908,342.03284313939395,342.03284313939395,0.29840492606163027
35.842005491256714,0.8960494279861451,342.14674133939394,342.14674133939394,0.2986831426620484
35.87517786026001,0.8968789458274842,342.03284313939395,342.03284313939395,0.2989596486091614
35.908281087875366,0.8977065443992616,342.14674133939394,342.14674133939394,0.29923551479975385
35.941598653793335,0.8985395073890686,342.14674133939394,342.14674133939394,0.29951316912968956
35.97513008117676,0.899377715587616,342.03284313939395,342.03284313939395,0.29979257186253866
36.0083863735199,0.9002088308334351,342.03284313939395,342.03284313939395,0.3000696102778117
36.04149127006531,0.9010366797447205,341.80504673939396,341.80504673939396,0.3003455599149068
36.0746431350708,0.9018657207489014,342.03284313939395,342.03284313939395,0.3006219069163005
36.10794520378113,0.9026980936527252,341.80504673939396,341.80504673939396,0.30089936455090843
36.141263246536255,0.903531152009964,341.80504673939396,341.80504673939396,0.301177050669988
36.1745183467865,0.904362428188324,341.69114853939396,341.69114853939396,0.3014541427294413
36.20789647102356,0.905197036266327,341.69114853939396,341.69114853939396,0.30173234542210897
36.2411949634552,0.9060293555259705,341.91894493939395,341.91894493939395,0.3020097851753235
36.27439212799072,0.9068594098091126,341.91894493939395,341.91894493939395,0.30228646993637087
36.30759620666504,0.9076895296573639,341.69114853939396,341.69114853939396,0.3025631765524546
36.3408842086792,0.9085216104984284,341.69114853939396,341.69114853939396,0.3028405368328095
36.37421417236328,0.9093548357486725,341.80504673939396,341.80504673939396,0.3031182785828908
36.407663345336914,0.9101908028125764,341.69114853939396,341.69114853939396,0.3033969342708588
36.441011905670166,0.9110246658325196,341.69114853939396,341.69114853939396,0.30367488861083985
36.474196434020996,0.9118538081645966,341.57725033939397,341.57725033939397,0.3039512693881989
36.50728631019592,0.9126813471317292,341.57725033939397,341.57725033939397,0.3042271157105764
36.541003465652466,0.9135237097740174,341.69114853939396,341.69114853939396,0.3045079032580058
36.57388234138489,0.9143465518951417,341.57725033939397,341.57725033939397,0.30478218396504725
36.60713338851929,0.9151779651641846,341.463352139394,341.463352139394,0.3050593217213949
36.6404595375061,0.9160109341144562,341.349453939394,341.349453939394,0.3053369780381521
36.673779249191284,0.9168439984321595,341.57725033939397,341.57725033939397,0.30561466614405314
36.70701265335083,0.9176748156547547,341.349453939394,341.349453939394,0.3058916052182516
36.74025273323059,0.9185059249401093,341.463352139394,341.463352139394,0.3061686416467031
36.77354550361633,0.9193381428718568,341.463352139394,341.463352139394,0.3064460476239523
36.80673909187317,0.9201679408550263,341.23555573939393,341.23555573939393,0.30672264695167545
36.84000039100647,0.9209994673728943,341.463352139394,341.463352139394,0.3069998224576314
36.87328386306763,0.9218316018581391,341.349453939394,341.349453939394,0.3072772006193797
36.90652656555176,0.9226625919342042,341.12165753939394,341.12165753939394,0.3075541973114014
36.93980932235718,0.9234946846961976,341.23555573939393,341.23555573939393,0.3078315615653992
36.97299551963806,0.9243242025375367,341.23555573939393,341.23555573939393,0.30810806751251224
37.0062894821167,0.9251566648483277,341.12165753939394,341.12165753939394,0.3083855549494426
37.039735317230225,0.9259928524494172,341.12165753939394,341.12165753939394,0.30866428414980573
37.073179721832275,0.9268291175365448,340.89386113939395,340.89386113939395,0.3089430391788483
37.10609197616577,0.9276517927646637,341.00775933939394,341.00775933939394,0.3092172642548879
37.13937473297119,0.9284838438034058,340.89386113939395,340.89386113939395,0.30949461460113525
37.1726176738739,0.9293147921562195,340.89386113939395,340.89386113939395,0.3097715973854065
37.20584464073181,0.930145686864853,340.89386113939395,340.89386113939395,0.3100485622882843
37.23911118507385,0.9309773147106171,341.00775933939394,341.00775933939394,0.3103257715702057
37.27234983444214,0.9318083345890046,340.89386113939395,340.89386113939395,0.31060277819633486
37.30565905570984,0.932641077041626,340.89386113939395,340.89386113939395,0.31088035901387534
37.33889722824097,0.9334720253944397,341.00775933939394,341.00775933939394,0.3111573417981466
37.372304916381836,0.9343072295188904,340.66606473939396,340.66606473939396,0.31143574317296346
37.40561580657959,0.9351400017738343,340.89386113939395,340.89386113939395,0.3117133339246114
37.43885612487793,0.9359709978103639,340.89386113939395,340.89386113939395,0.3119903326034546
37.472158908843994,0.9368035197257996,340.55216653939397,340.55216653939397,0.31226783990859985
37.505353927612305,0.9376334607601167,340.66606473939396,340.66606473939396,0.3125444869200389
37.539124727249146,0.9384771347045899,340.55216653939397,340.55216653939397,0.31282571156819666
37.5721321105957,0.9393028736114503,340.43826833939397,340.43826833939397,0.3131009578704834
37.605302810668945,0.9401321887969971,340.66606473939396,340.66606473939396,0.3133773962656657
37.63892698287964,0.9409724891185761,340.55216653939397,340.55216653939397,0.3136574963728587
37.67202663421631,0.9418002128601075,340.55216653939397,340.55216653939397,0.3139334042867025
37.705252170562744,0.942630934715271,340.43826833939397,340.43826833939397,0.314210311571757
37.73917055130005,0.9434765934944154,340.55216653939397,340.55216653939397,0.3144921978314718
37.77177357673645,0.9442938148975373,340.43826833939397,340.43826833939397,0.31476460496584574
37.80503010749817,0.9451252520084381,340.43826833939397,340.43826833939397,0.31504175066947937
37.838422536849976,0.9459597289562226,340.210471939394,340.210471939394,0.3153199096520742
37.871508836746216,0.9467873096466065,340.324370139394,340.324370139394,0.31559576988220217
37.90506434440613,0.947625994682312,340.43826833939397,340.43826833939397,0.3158753315607707
37.93832325935364,0.9484575212001801,340.210471939394,340.210471939394,0.3161525070667267
37.97146773338318,0.9492861986160279,340.210471939394,340.210471939394,0.3164287328720093
38.004746198654175,0.9501180529594422,340.210471939394,340.210471939394,0.3167060176531474
38.0380117893219,0.9509496808052064,340.09657373939393,340.09657373939393,0.3169832269350688
38.071171283721924,0.9517788469791413,339.98267553939394,339.98267553939394,0.3172596156597138
38.10500645637512,0.952624660730362,340.09657373939393,340.09657373939393,0.3175415535767873
38.13772368431091,0.9534423351287842,339.86877733939394,339.86877733939394,0.3178141117095947
38.17119359970093,0.9542791724205018,339.98267553939394,339.98267553939394,0.3180930574735006
38.20431351661682,0.9551072716712952,340.09657373939393,340.09657373939393,0.3183690905570984
38.23768925666809,0.955941778421402,339.86877733939394,339.86877733939394,0.3186472594738007
38.271289110183716,0.9567815661430359,339.86877733939394,339.86877733939394,0.3189271887143453
38.30463647842407,0.9576150953769684,339.75487913939395,339.75487913939395,0.3192050317923228
38.33746075630188,0.9584360480308534,339.75487913939395,339.75487913939395,0.3194786826769511
38.371010065078735,0.9592745780944825,339.86877733939394,339.86877733939394,0.3197581926981608
38.40485668182373,0.9601205825805664,339.64098093939396,339.64098093939396,0.32004019419352214
38.437644720077515,0.9609396040439606,339.52708273939396,339.52708273939396,0.32031320134798685
38.47109889984131,0.9617762207984925,339.52708273939396,339.52708273939396,0.3205920735994975
38.5037727355957,0.9625935196876526,339.52708273939396,339.52708273939396,0.3208645065625509
38.53738594055176,0.9634330809116364,339.41318453939397,339.41318453939397,0.3211443603038788
38.570131063461304,0.9642528653144837,339.41318453939397,339.41318453939397,0.3214176217714946
38.60357618331909,0.9650885701179505,339.185388139394,339.185388139394,0.3216961900393168
38.63862347602844,0.9659648954868317,339.41318453939397,339.41318453939397,0.32198829849561056
38.67016577720642,0.9667537033557893,339.41318453939397,339.41318453939397,0.32225123445192977
38.70437479019165,0.9676084101200104,339.185388139394,339.185388139394,0.32253613670667014
38.737300872802734,0.9684320271015168,339.185388139394,339.185388139394,0.3228106757005056
38.77019143104553,0.9692541420459748,339.299286339394,339.299286339394,0.32308471401532496
38.80348086357117,0.9700864374637604,339.071489939394,339.071489939394,0.3233621458212535
38.837007999420166,0.9709239602088928,339.185388139394,339.185388139394,0.3236413200696309
38.86983942985535,0.9717455565929414,338.95759173939393,338.95759173939393,0.3239151855309805
38.902897119522095,0.9725719571113587,338.84369353939394,338.84369353939394,0.3241906523704529
38.93716239929199,0.973428499698639,338.95759173939393,338.95759173939393,0.324476166566213
38.970248222351074,0.9742551386356354,338.95759173939393,338.95759173939393,0.32475171287854515
39.00485181808472,0.9751206159591675,338.95759173939393,338.95759173939393,0.3250402053197225
39.035961866378784,0.9758985996246339,339.071489939394,339.071489939394,0.3252995332082113
39.070112466812134,0.9767517864704133,338.95759173939393,338.95759173939393,0.3255839288234711
39.10309600830078,0.9775744438171388,338.72979533939395,338.72979533939395,0.32585814793904627
39.13593673706055,0.9783978760242462,338.61589713939395,338.61589713939395,0.3261326253414154
39.16949677467346,0.9792368769645692,338.61589713939395,338.61589713939395,0.3264122923215231
39.20242643356323,0.9800601243972779,338.50199893939396,338.50199893939396,0.32668670813242595
39.23560452461243,0.9808896124362946,338.50199893939396,338.50199893939396,0.3269632041454315
39.2691125869751,0.9817269027233124,338.50199893939396,338.50199893939396,0.3272423009077708
39.30220818519592,0.9825546681880951,338.61589713939395,338.61589713939395,0.32751822272936504
39.335630893707275,0.983390247821808,338.61589713939395,338.61589713939395,0.327796749273936
39.36866116523743,0.9842161357402802,338.160304339394,338.160304339394,0.3280720452467601
39.40197992324829,0.9850490033626557,338.160304339394,338.160304339394,0.32834966778755187
39.43519377708435,0.9858793437480927,338.27420253939397,338.27420253939397,0.3286264479160309
39.468520164489746,0.9867124736309052,338.160304339394,338.160304339394,0.3289041578769684
39.50175499916077,0.9875432372093201,337.93250793939393,337.93250793939393,0.3291810790697734
39.53523349761963,0.9883803367614746,338.160304339394,338.160304339394,0.3294601122538249
39.569581031799316,0.989238977432251,338.046406139394,338.046406139394,0.3297463258107503
39.60175585746765,0.9900433957576752,338.046406139394,338.046406139394,0.3300144652525584
39.63509941101074,0.9908767461776734,338.046406139394,338.046406139394,0.33029224872589114
39.6680383682251,0.9917005777359009,337.59081333939395,337.59081333939395,0.3305668592453003
39.701860666275024,0.9925454497337342,337.70471153939394,337.70471153939394,0.33084848324457805
39.73470425605774,0.9933671176433564,337.70471153939394,337.70471153939394,0.3311223725477855
39.76815748214722,0.9942034959793091,337.70471153939394,337.70471153939394,0.3314011653264364
39.80234098434448,0.9950543940067291,337.81860973939393,337.81860973939393,0.33168479800224304
39.83547878265381,0.9958841264247895,337.59081333939395,337.59081333939395,0.3319613754749298
39.86770820617676,0.9966922283172608,337.59081333939395,337.59081333939395,0.33223074277242026
39.90114688873291,0.9975282430648804,337.47691513939395,337.47691513939395,0.3325094143549601
39.93440103530884,0.9983596086502076,337.13522053939397,337.13522053939397,0.3327865362167359
39.967947483062744,0.9991981565952301,337.24911873939396,337.24911873939396,0.33306605219841007
40.00148391723633,1.00003280043602,337.24911873939396,337.24911873939396,0.33334426681200663
40.034369468688965,1.0008586943149567,337.13522053939397,337.13522053939397,0.3336195647716522
40.06757092475891,1.0016887485980988,337.24911873939396,337.24911873939396,0.3338962495326996
40.10079765319824,1.0025194823741914,337.13522053939397,337.13522053939397,0.33417316079139714
40.134066104888916,1.003351193666458,336.907424139394,336.907424139394,0.33445039788881936
40.167356729507446,1.0041833698749543,337.021322339394,337.021322339394,0.3347277899583181
40.20065402984619,1.0050158739089967,337.13522053939397,337.13522053939397,0.3350052913029989
40.234039068222046,1.0058504819869996,336.79352593939393,336.79352593939393,0.33528349399566654
40.26712107658386,1.0066776752471924,336.907424139394,336.907424139394,0.3355592250823975
40.300527811050415,1.0075127065181733,336.56572953939394,336.56572953939394,0.3358375688393911
40.333680152893066,1.008341544866562,336.79352593939393,336.79352593939393,0.336113848288854
40.366947650909424,1.0091732323169709,336.67962773939394,336.67962773939394,0.33639107743899027
40.40029788017273,1.0100069522857666,336.56572953939394,336.56572953939394,0.33666898409525553
40.43374443054199,1.0108430445194245,336.45183133939395,336.45183133939395,0.33694768150647486
40.46679067611694,1.0116693556308747,336.56572953939394,336.56572953939394,0.3372231185436249
40.50021433830261,1.0125047624111176,336.56572953939394,336.56572953939394,0.33750158747037257
40.53340172767639,1.0133345603942872,336.45183133939395,336.45183133939395,0.33777818679809574
40.56678080558777,1.0141690015792848,336.33793313939395,336.33793313939395,0.3380563338597616
40.59992218017578,1.0149976193904877,336.22403493939396,336.22403493939396,0.33833253979682926
40.63330793380737,1.0158320784568786,336.11013673939397,336.11013673939397,0.33861069281895956
40.66645550727844,1.0166609704494476,336.33793313939395,336.33793313939395,0.3388869901498159
40.69967722892761,1.01749147772789,335.882340339394,335.882340339394,0.33916382590929667
40.733038902282715,1.0183254778385162,335.882340339394,335.882340339394,0.33944182594617206
40.7663197517395,1.0191575527191163,335.99623853939397,335.99623853939397,0.33971918423970543
40.79966950416565,1.0199911415576934,335.882340339394,335.882340339394,0.3399970471858978
40.832852602005005,1.020820826292038,335.768442139394,335.768442139394,0.34027360876401264
40.86608338356018,1.0216516613960267,335.768442139394,335.768442139394,0.34055055379867555
40.899325370788574,1.0224827766418458,335.54064573939394,335.54064573939394,0.3408275922139486
40.9326012134552,1.0233145952224731,335.54064573939394,335.54064573939394,0.3411048650741577
40.96592855453491,1.0241476953029633,335.54064573939394,335.54064573939394,0.3413825651009878
40.99910044670105,1.02497701048851,335.42674753939394,335.42674753939394,0.34165900349617
41.03236484527588,1.0258086383342744,335.31284933939395,335.31284933939395,0.34193621277809144
41.066166400909424,1.0266531169414521,335.31284933939395,335.31284933939395,0.3422177056471507
41.09910440444946,1.0274768233299256,335.31284933939395,335.31284933939395,0.34249227444330854
41.13251709938049,1.0283125162124633,335.19895113939396,335.19895113939396,0.34277083873748776
41.165801763534546,1.029144674539566,335.08505293939396,335.08505293939396,0.34304822484652203
41.1986517906189,1.0299656808376312,334.97115473939397,334.97115473939397,0.3433218936125437
41.23217797279358,1.0308040380477905,334.97115473939397,334.97115473939397,0.3436013460159302
41.2653534412384,1.0316334009170534,334.97115473939397,334.97115473939397,0.34387780030568443
41.298588514328,1.0324638187885284,334.629460139394,334.629460139394,0.34415460626284283
41.33191180229187,1.0332973539829255,334.743358339394,334.743358339394,0.34443245132764183
41.36513042449951,1.0341278851032258,334.51556193939393,334.51556193939393,0.3447092950344086
41.39854383468628,1.0349632143974306,334.40166373939394,334.40166373939394,0.34498773813247685
41.431737661361694,1.0357931017875672,334.40166373939394,334.40166373939394,0.3452643672625224
41.46500086784363,1.0366246640682222,334.28776553939394,334.28776553939394,0.3455415546894074
41.503966093063354,1.0375983536243438,334.28776553939394,334.28776553939394,0.3458661178747813
41.533787965774536,1.0383440911769868,334.40166373939394,334.40166373939394,0.3461146970589956
41.5692195892334,1.0392298877239228,334.28776553939394,334.28776553939394,0.3464099625746409
41.60055160522461,1.0400129437446595,334.28776553939394,334.28776553939394,0.3466709812482198
41.634429693222046,1.0408596634864808,334.05996913939396,334.05996913939396,0.34695322116216026
41.66632843017578,1.0416574120521547,333.83217273939397,333.83217273939397,0.34721913735071824
41.70012402534485,1.0425020933151246,333.94607093939396,333.94607093939396,0.34750069777170817
41.73280382156372,1.043319433927536,334.05996913939396,334.05996913939396,0.347773144642512
41.767167806625366,1.0441781044006349,333.604376339394,333.604376339394,0.34805936813354493
41.800140619277954,1.0450029253959656,333.49047813939393,333.49047813939393,0.3483343084653219
41.8337037563324,1.0458417415618897,333.604376339394,333.604376339394,0.34861391385396323
41.86678981781006,1.046668803691864,333.604376339394,333.604376339394,0.34888960123062135
41.899121046066284,1.0474773705005647,333.718274539394,333.718274539394,0.34915912350018824
41.93324637413025,1.0483302354812623,333.26268173939394,333.26268173939394,0.34944341182708744
41.96678400039673,1.0491691172122957,333.26268173939394,333.26268173939394,0.34972303907076524
41.99963140487671,1.0499901175498962,333.37657993939393,333.37657993939393,0.3499967058499654
42.033032178878784,1.0508248507976532,333.37657993939393,333.37657993939393,0.3502749502658844
42.06817603111267,1.0517038524150848,333.03488533939395,333.03488533939395,0.3505679508050283
42.099716901779175,1.0524920761585237,333.03488533939395,333.03488533939395,0.35083069205284123
42.1329185962677,1.0533221364021301,332.92098713939396,332.92098713939396,0.35110737880071
42.16526961326599,1.0541311979293824,333.03488533939395,333.03488533939395,0.3513770659764608
42.19926619529724,1.0549807965755462,332.80708893939396,332.80708893939396,0.3516602655251821
42.23272132873535,1.055816888809204,332.69319073939397,332.69319073939397,0.35193896293640137
42.266201972961426,1.0566544950008392,332.465394339394,332.465394339394,0.35221816500027975
42.298742055892944,1.0574671626091003,332.579292539394,332.579292539394,0.35248905420303345
42.332144021987915,1.0583030581474304,332.579292539394,332.579292539394,0.3527676860491435
42.36500525474548,1.0591241896152497,332.23759793939394,332.23759793939394,0.35304139653841654
42.398454666137695,1.05996076464653,332.00980153939395,332.00980153939395,0.3533202548821767
42.431110858917236,1.0607771933078767,332.00980153939395,332.00980153939395,0.35359239776929224
42.46394181251526,1.0615980327129364,332.00980153939395,332.00980153939395,0.35386601090431213
42.498178243637085,1.0624538779258728,332.00980153939395,332.00980153939395,0.3541512926419576
42.53085255622864,1.0632708072662354,331.78200513939396,331.78200513939396,0.35442360242207843
42.56855487823486,1.0642131328582765,331.78200513939396,331.78200513939396,0.3547377109527588
42.598679065704346,1.0649664640426637,331.66810693939397,331.66810693939397,0.35498882134755455
