Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.89206600189209,0.272301059961319,449.2540926176323,449.2540926176323,0.09076701998710633
10.925517082214355,0.2731374740600586,449.82358361763227,449.82358361763227,0.0910458246866862
10.95878267288208,0.2739690065383911,450.16527821763225,450.16527821763225,0.09132300217946371
10.99201512336731,0.2747999906539917,450.96256561763227,450.96256561763227,0.0915999968846639
11.025386571884155,0.27563427686691283,451.30426021763225,451.30426021763225,0.09187809228897094
11.058602809906006,0.27646448016166686,451.4181584176323,451.4181584176323,0.09215482672055562
11.091899156570435,0.2772968351840973,451.98764941763227,451.98764941763227,0.0924322783946991
11.125291109085083,0.2781316518783569,452.44324221763225,452.44324221763225,0.09271055062611898
11.158817291259766,0.27896984219551085,452.6710386176323,452.6710386176323,0.09298994739850362
11.191887855529785,0.2797966182231903,453.46832601763225,453.46832601763225,0.0932655394077301
11.225173234939575,0.28062875270843507,453.6961224176323,453.6961224176323,0.09354291756947836
11.258346319198608,0.2814580500125885,454.1517152176323,454.1517152176323,0.09381935000419617
11.291735410690308,0.2822927474975586,454.7212062176323,454.7212062176323,0.0940975824991862
11.325387001037598,0.2831339299678803,455.1767990176323,455.1767990176323,0.0943779766559601
11.35822606086731,0.28395504355430606,455.1767990176323,455.1767990176323,0.09465168118476869
11.391522407531738,0.2847873568534851,455.63239181763225,455.63239181763225,0.0949291189511617
11.424805641174316,0.28561971187591556,456.0879846176323,456.0879846176323,0.09520657062530519
11.45800518989563,0.28644970059394836,456.65747561763226,456.65747561763226,0.09548323353131612
11.491329193115234,0.28728259801864625,457.1130684176323,457.1130684176323,0.09576086600621542
11.524684190750122,0.28811652660369874,457.56866121763227,457.56866121763227,0.09603884220123292
11.557933330535889,0.2889474987983704,457.79645761763226,457.79645761763226,0.09631583293279013
11.59125566482544,0.28978044986724855,458.3659486176323,458.3659486176323,0.09659348328908285
11.624610662460327,0.29061439633369446,458.70764321763227,458.70764321763227,0.09687146544456482
11.657804489135742,0.29144459366798403,458.82154141763226,458.82154141763226,0.097148197889328
11.691105127334595,0.29227693676948546,459.2771342176323,459.2771342176323,0.09742564558982848
11.724386930465698,0.2931090235710144,459.73272701763227,459.73272701763227,0.09770300785700481
11.75757360458374,0.2939386904239655,460.18831981763225,460.18831981763225,0.09797956347465515
11.79099154472351,0.2947740197181702,460.7578108176323,460.7578108176323,0.09825800657272339
11.824368000030518,0.29560819864273075,461.21340361763225,461.21340361763225,0.09853606621424359
11.857257843017578,0.29643098115921024,461.32730181763225,461.32730181763225,0.09881032705307008
11.890888929367065,0.2972713947296143,462.01069101763227,462.01069101763227,0.09909046490987143
11.924036741256714,0.29810006618499757,461.8967928176323,461.8967928176323,0.09936668872833253
11.957242012023926,0.29893019795417786,462.35238561763225,462.35238561763225,0.09964339931805928
11.990559816360474,0.29976293444633484,463.0357748176323,463.0357748176323,0.09992097814877827
12.02377200126648,0.30059331059455874,463.26357121763226,463.26357121763226,0.10019777019818625
12.057218313217163,0.3014295995235443,463.8330622176323,463.8330622176323,0.10047653317451477
12.09061574935913,0.30226458311080934,464.40255321763226,464.40255321763226,0.10075486103693644
12.123731136322021,0.3030921459197998,464.63034961763225,464.63034961763225,0.10103071530659995
12.15718960762024,0.3039290070533753,464.8581460176323,464.8581460176323,0.10130966901779176
12.190348625183105,0.30475810170173645,465.1998406176323,465.1998406176323,0.10158603390057881
12.223580837249756,0.30558892488479616,465.42763701763226,465.42763701763226,0.10186297496159873
12.256879568099976,0.306421560049057,465.8832298176323,465.8832298176323,0.10214052001635233
12.290050506591797,0.3072506904602051,466.45272081763227,466.45272081763227,0.10241689682006837
12.323602199554443,0.3080892264842987,466.68051721763226,466.68051721763226,0.10269640882809956
12.356626272201538,0.30891507863998413,467.0222118176323,467.0222118176323,0.1029716928799947
12.389942646026611,0.3097479104995728,467.81949921763226,467.81949921763226,0.1032493034998576
12.423308372497559,0.3105821132659912,467.93339741763225,467.93339741763225,0.10352737108866374
12.456560611724854,0.3114133954048157,468.2750920176323,468.2750920176323,0.10380446513493857
12.489768981933594,0.31224370598793033,468.5028884176323,468.5028884176323,0.10408123532931012
12.523143291473389,0.31307797431945805,469.07237941763225,469.07237941763225,0.10435932477315268
12.556408882141113,0.31390969157218934,469.4140740176323,469.4140740176323,0.10463656385739645
12.589612007141113,0.314739853143692,469.86966681763226,469.86966681763226,0.10491328438123067
12.623003721237183,0.31557430028915406,470.21136141763225,470.21136141763225,0.10519143342971803
12.656319618225098,0.31640735864639286,470.6669542176323,470.6669542176323,0.10546911954879762
12.689563989639282,0.3172384858131409,470.7808524176323,470.7808524176323,0.10574616193771363
12.722845792770386,0.31807054877281193,471.12254701763226,471.12254701763226,0.10602351625760398
12.756073951721191,0.3189014256000519,471.4642416176323,471.4642416176323,0.1063004752000173
12.789315938949585,0.3197324931621552,471.9198344176323,471.9198344176323,0.1065774977207184
12.82256007194519,0.3205634891986847,472.14763081763226,472.14763081763226,0.10685449639956157
12.856027603149414,0.3213996529579163,472.37542721763225,472.37542721763225,0.10713321765263877
12.888970851898193,0.3222237288951874,473.0588164176323,473.0588164176323,0.10740790963172914
12.92242693901062,0.3230601012706757,473.28661281763226,473.28661281763226,0.10768670042355856
12.955581903457642,0.3238889515399933,473.7422056176323,473.7422056176323,0.10796298384666443
12.988810062408447,0.32471964955329896,473.8561038176323,473.8561038176323,0.10823988318443299
13.02203369140625,0.3255503058433533,474.0839002176323,474.0839002176323,0.1085167686144511
13.05545687675476,0.32638596892356875,474.53949301763225,474.53949301763225,0.10879532297452292
13.088798999786377,0.32721929550170903,474.9950858176323,474.9950858176323,0.10907309850056968
13.121957540512085,0.3280482947826386,474.9950858176323,474.9950858176323,0.10934943159421286
13.155278444290161,0.3288812756538391,476.0201696176323,476.0201696176323,0.10962709188461305
13.188533306121826,0.32971271276474,476.2479660176323,476.2479660176323,0.10990423758824668
13.221671342849731,0.3305411517620087,476.70355881763226,476.70355881763226,0.11018038392066958
13.255207777023315,0.3313795566558838,476.9313552176323,476.9313552176323,0.11045985221862793
13.288490295410156,0.33221164941787723,476.9313552176323,476.9313552176323,0.11073721647262574
13.321800470352173,0.3330442070960999,477.3869480176323,477.3869480176323,0.11101473569869996
13.355227708816528,0.3338799118995667,477.72864261763226,477.72864261763226,0.11129330396652222
13.388538837432861,0.33471209406852725,478.0703372176323,478.0703372176323,0.11157069802284242
13.421505689620972,0.3355370402336121,478.2981336176323,478.2981336176323,0.1118456800778707
13.454877138137817,0.3363714039325714,478.75372641763227,478.75372641763227,0.11212380131085714
13.48842453956604,0.33720970153808594,479.3232174176323,479.3232174176323,0.11240323384602864
13.521432161331177,0.3380352258682251,479.77881021763227,479.77881021763227,0.1126784086227417
13.555026292800903,0.33887484669685364,479.89270841763226,479.89270841763226,0.11295828223228455
13.589386940002441,0.3397341787815094,479.77881021763227,479.77881021763227,0.11324472626050314
13.621517896652222,0.34053660035133365,480.23440301763225,480.23440301763225,0.11351220011711122
13.65453314781189,0.3413627862930298,480.6899958176323,480.6899958176323,0.11378759543100993
13.687779188156128,0.3421940386295319,481.03169041763226,481.03169041763226,0.1140646795431773
13.721269845962524,0.3430311918258667,481.3733850176323,481.3733850176323,0.11434373060862224
13.75452184677124,0.34386249184608464,481.8289778176323,481.8289778176323,0.11462083061536155
13.787824392318726,0.3446950435638428,482.39846881763225,482.39846881763225,0.11489834785461427
13.820990324020386,0.3455241858959198,482.6262652176323,482.6262652176323,0.11517472863197327
13.854281425476074,0.34635648131370544,482.7401634176323,482.7401634176323,0.11545216043790181
13.887550592422485,0.34718823432922363,482.8540616176323,482.8540616176323,0.11572941144307454
13.922591209411621,0.34806427955627445,482.9679598176323,482.9679598176323,0.11602142651875814
13.954161643981934,0.34885357618331914,483.53745081763225,483.53745081763225,0.11628452539443972
13.987374305725098,0.3496837198734284,484.1069418176323,484.1069418176323,0.11656123995780947
14.020636320114136,0.35051538944244387,484.56253461763225,484.56253461763225,0.1168384631474813
14.05384111404419,0.3513455152511597,484.9042292176323,484.9042292176323,0.11711517175038656
14.087266206741333,0.3521811127662659,485.0181274176323,485.0181274176323,0.11739370425542196
14.120729207992554,0.3530176281929016,485.47372021763226,485.47372021763226,0.11767254273096721
14.153733253479004,0.3538427948951721,485.8154148176323,485.8154148176323,0.1179475982983907
14.187155723571777,0.3546776115894318,485.8154148176323,485.8154148176323,0.1182258705298106
14.22025203704834,0.3555057466030121,486.2710076176323,486.2710076176323,0.11850191553433737
14.253477334976196,0.35633649826049807,486.61270221763226,486.61270221763226,0.11877883275349936
14.287033796310425,0.35717476010322574,487.0682950176323,487.0682950176323,0.11905825336774191
14.320117473602295,0.3580024898052216,487.4099896176323,487.4099896176323,0.11933416326840719
14.353487491607666,0.35883665084838867,487.52388781763227,487.52388781763227,0.11961221694946289
14.386654138565063,0.35966581106185913,487.75168421763226,487.75168421763226,0.11988860368728638
14.41986346244812,0.360496062040329,488.0933788176323,488.0933788176323,0.12016535401344301
14.45325493812561,0.36133074164390566,488.4350734176323,488.4350734176323,0.12044358054796855
14.48649787902832,0.3621618449687958,488.77676801763226,488.77676801763226,0.12072061498959859
14.519832134246826,0.3629951596260071,489.00456441763225,489.00456441763225,0.12099838654200236
14.55312728881836,0.36382755637168884,489.4601572176323,489.4601572176323,0.12127585212389629
14.586467981338501,0.3646610736846924,489.91575001763226,489.91575001763226,0.1215536912282308
14.619765043258667,0.3654934942722321,490.02964821763226,490.02964821763226,0.1218311647574107
14.65297532081604,0.3663237810134888,490.14354641763225,490.14354641763225,0.12210792700449626
14.686385154724121,0.36715906858444214,490.4852410176323,490.4852410176323,0.12238635619481404
14.719617366790771,0.367989718914032,490.94083381763227,490.94083381763227,0.12266323963801067
14.753018379211426,0.3688248336315155,491.28252841763225,491.28252841763225,0.12294161121050518
14.78615689277649,0.3696532785892487,491.5103248176323,491.5103248176323,0.12321775952974956
14.819642543792725,0.3704904973506928,491.8520194176323,491.8520194176323,0.12349683245023092
14.852830410003662,0.37132015228271487,492.30761221763225,492.30761221763225,0.12377338409423828
14.887204885482788,0.3721795439720154,492.6493068176323,492.6493068176323,0.12405984799067181
14.91933798789978,0.37298296689987187,492.8771032176323,492.8771032176323,0.12432765563329062
14.952500581741333,0.3738118469715119,492.8771032176323,492.8771032176323,0.12460394899050396
14.985970735549927,0.3746486306190491,493.33269601763226,493.33269601763226,0.12488287687301636
15.019162893295288,0.375478595495224,493.6743906176323,493.6743906176323,0.12515953183174133
15.052450895309448,0.3763107538223267,494.0160852176323,494.0160852176323,0.12543691794077558
15.085853576660156,0.3771450281143189,494.1299834176323,494.1299834176323,0.12571500937143962
15.119093656539917,0.3779768943786621,494.47167801763226,494.47167801763226,0.1259922981262207
15.152768611907959,0.37881867289543153,494.9272708176323,494.9272708176323,0.12627289096514385
15.185360431671143,0.3796335339546204,495.2689654176323,495.2689654176323,0.1265445113182068
15.218735933303833,0.38046795129776,495.49676181763226,495.49676181763226,0.12682265043258667
15.251968145370483,0.38129858970642094,495.72455821763225,495.72455821763225,0.12709952990214032
15.285276889801025,0.38213146924972535,496.0662528176323,496.0662528176323,0.12737715641657513
15.31845498085022,0.3829606950283051,496.4079474176323,496.4079474176323,0.12765356500943503
15.351668357849121,0.38379120230674746,496.74964201763225,496.74964201763225,0.12793040076891582
15.384995460510254,0.38462433815002445,496.9774384176323,496.9774384176323,0.12820811271667482
15.41843318939209,0.3854600012302399,497.0913366176323,497.0913366176323,0.12848666707674664
15.451786756515503,0.3862933337688446,497.66082761763226,497.66082761763226,0.12876444458961486
15.48483395576477,0.38712024688720703,497.88862401763225,497.88862401763225,0.1290400822957357
15.518147230148315,0.3879531264305115,498.1164204176323,498.1164204176323,0.1293177088101705
15.55141282081604,0.38878482580184937,498.1164204176323,498.1164204176323,0.1295949419339498
15.584665775299072,0.38961618542671206,498.4581150176323,498.4581150176323,0.129872061808904
15.618009328842163,0.39044971466064454,498.91370781763226,498.91370781763226,0.13014990488688152
15.65204119682312,0.3913000106811524,499.1415042176323,499.1415042176323,0.13043333689371747
15.684449911117554,0.3921107590198517,499.4831988176323,499.4831988176323,0.13070358633995058
15.717769145965576,0.39294373989105225,499.82489341763227,499.82489341763227,0.13098124663035074
15.751148700714111,0.39377824664115907,500.2804862176323,500.2804862176323,0.13125941554705303
15.784316539764404,0.39460749030113224,500.5082826176323,500.5082826176323,0.13153583010037742
15.817803621292114,0.3954445540904999,500.6221808176323,500.6221808176323,0.13181485136349996
15.851053476333618,0.39627571702003483,500.7360790176323,500.7360790176323,0.13209190567334494
15.884226322174072,0.3971050500869751,501.07777361763226,501.07777361763226,0.1323683500289917
15.91766095161438,0.3979406177997589,501.5333664176323,501.5333664176323,0.13264687259991964
15.950856447219849,0.39877080321311953,501.6472646176323,501.6472646176323,0.13292360107103984
15.984164714813232,0.39960350394248967,501.98895921763227,501.98895921763227,0.1332011679808299
16.017414331436157,0.4004347860813141,502.33065381763225,502.33065381763225,0.1334782620271047
16.05073118209839,0.40126765966415406,502.6723484176323,502.6723484176323,0.133755886554718
16.085567474365234,0.40213850736618045,503.0140430176323,503.0140430176323,0.13404616912206016
16.117238998413086,0.40293025970458984,503.12794121763227,503.12794121763227,0.13431008656819662
16.151292085647583,0.403781795501709,503.35573761763226,503.35573761763226,0.134593931833903
16.183736324310303,0.4045929372310639,503.6974322176323,503.6974322176323,0.13486431241035463
16.217199087142944,0.40542804002761845,503.9252286176323,503.9252286176323,0.13514268000920615
16.25034737586975,0.40625807642936707,504.38082141763226,504.38082141763226,0.13541935880978903
16.283579349517822,0.4070889174938202,504.60861781763225,504.60861781763225,0.1356963058312734
16.316860914230347,0.40792099833488465,504.8364142176323,504.8364142176323,0.13597366611162823
16.350073099136353,0.4087512254714966,505.1781088176323,505.1781088176323,0.13625040849049888
16.383357524871826,0.40958320498466494,505.40590521763227,505.40590521763227,0.13652773499488832
16.416658401489258,0.41041597723960876,505.63370161763225,505.63370161763225,0.13680532574653625
16.44994568824768,0.41124816536903386,505.8614980176323,505.8614980176323,0.13708272178967795
16.483309984207153,0.41208208799362184,506.2031926176323,506.2031926176323,0.13736069599787396
16.516769409179688,0.41291860938072206,506.2031926176323,506.2031926176323,0.13763953646024069
16.549851417541504,0.41374574899673466,506.65878541763226,506.65878541763226,0.13791524966557822
16.58314561843872,0.41457815170288087,507.0004800176323,507.0004800176323,0.13819271723429363
16.616698265075684,0.41541700363159184,507.2282764176323,507.2282764176323,0.13847233454386396
16.649836540222168,0.41624540686607364,507.4560728176323,507.4560728176323,0.1387484689553579
16.683100938796997,0.4170767068862915,507.79776741763226,507.79776741763226,0.13902556896209717
16.716201543807983,0.41790439486503606,508.1394620176323,508.1394620176323,0.13930146495501203
16.74972939491272,0.4187426805496216,508.5950548176323,508.5950548176323,0.13958089351654054
16.783007383346558,0.4195744633674622,508.5950548176323,508.5950548176323,0.13985815445582073
16.816328763961792,0.420407646894455,508.82285121763226,508.82285121763226,0.14013588229815166
16.8496675491333,0.42124069929122926,509.2784440176323,509.2784440176323,0.14041356643040975
16.882709741592407,0.4220673024654389,509.3923422176323,509.3923422176323,0.14068910082181296
16.916043996810913,0.4229005336761475,509.3923422176323,509.3923422176323,0.14096684455871583
16.949339866638184,0.4237329185009003,509.84793501763227,509.84793501763227,0.14124430616696676
16.98259687423706,0.4245637714862824,510.3035278176323,510.3035278176323,0.14152125716209413
17.015841245651245,0.4253954648971558,510.6452224176323,510.6452224176323,0.14179848829905192
17.049286127090454,0.42623158097267155,510.87301881763227,510.87301881763227,0.1420771936575572
17.082719802856445,0.42706738710403447,510.87301881763227,510.87301881763227,0.14235579570134482
17.11586332321167,0.42789602875709537,511.21471341763225,511.21471341763225,0.14263200958569847
17.149110078811646,0.42872709035873413,511.4425098176323,511.4425098176323,0.14290903011957803
17.182969570159912,0.4295737504959107,511.5564080176323,511.5564080176323,0.14319125016530357
17.21688437461853,0.4304215610027313,511.7842044176323,511.7842044176323,0.14347385366757712
17.249695301055908,0.4312418520450592,512.1258990176323,512.1258990176323,0.14374728401501974
17.284467458724976,0.43210790753364564,512.5814918176322,512.5814918176322,0.1440359691778819
17.316100597381592,0.4329020440578461,512.9231864176322,512.9231864176322,0.14430068135261537
17.34904718399048,0.43372567892074587,513.0370846176323,513.0370846176323,0.1445752263069153
17.38319683074951,0.43457930684089663,513.2648810176323,513.2648810176323,0.14485976894696553
17.41563582420349,0.4353903353214264,513.4926774176323,513.4926774176323,0.1451301117738088
17.44887685775757,0.43622138500213625,513.6065756176323,513.6065756176323,0.14540712833404543
17.482173442840576,0.4370537877082825,513.8343720176323,513.8343720176323,0.14568459590276084
17.515389680862427,0.43788430094718933,514.0621684176323,514.0621684176323,0.1459614336490631
17.548742532730103,0.43871790766716007,514.2899648176323,514.2899648176323,0.14623930255572
17.582301139831543,0.43955686688423157,514.7455576176322,514.7455576176322,0.14651895562807718
17.61536192893982,0.44038354158401494,514.6316594176322,514.6316594176322,0.14679451386133832
17.652076959609985,0.44130145311355595,514.9733540176322,514.9733540176322,0.1471004843711853
17.681853532791138,0.44204573035240174,515.0872522176322,515.0872522176322,0.1473485767841339
17.71531105041504,0.4428822576999665,515.4289468176323,515.4289468176323,0.14762741923332215
17.74851083755493,0.4437122344970703,516.2262342176323,516.2262342176323,0.1479040781656901
17.78175163269043,0.44454336166381836,516.2262342176323,516.2262342176323,0.1481811205546061
17.81550931930542,0.44538708925247195,516.3401324176323,516.3401324176323,0.1484623630841573
17.848241806030273,0.44620549082756045,516.7957252176323,516.7957252176323,0.14873516360918682
17.881582975387573,0.44703906774520874,517.0235216176322,517.0235216176322,0.14901302258173624
17.914875745773315,0.4478711247444153,517.1374198176322,517.1374198176322,0.1492903749148051
17.948909044265747,0.4487217366695404,517.2513180176322,517.2513180176322,0.14957391222318014
17.98140549659729,0.44953464269638066,517.2513180176322,517.2513180176322,0.14984488089879355
18.01457381248474,0.45036391615867616,517.9347072176323,517.9347072176323,0.1501213053862254
18.048068523406982,0.4512012004852295,518.3903000176323,518.3903000176323,0.15040040016174316
18.08131217956543,0.4520322918891907,518.6180964176323,518.6180964176323,0.15067743062973024
18.114521741867065,0.45286248922348027,518.8458928176323,518.8458928176323,0.1509541630744934
18.147672414779663,0.45369142889976505,519.1875874176322,519.1875874176322,0.15123047629992167
18.180899143218994,0.4545220792293549,519.0736892176322,519.0736892176322,0.1515073597431183
18.214425563812256,0.45536001920700075,519.3014856176322,519.3014856176322,0.15178667306900026
18.24785614013672,0.45619577169418335,519.6431802176322,519.6431802176322,0.15206525723139444
18.280964374542236,0.45702354311943055,519.8709766176323,519.8709766176323,0.15234118103981018
18.314105987548828,0.45785210728645326,520.3265694176323,520.3265694176323,0.15261736909548443
18.34748673439026,0.45868651866912846,520.4404676176323,520.4404676176323,0.15289550622304282
18.38071584701538,0.4595172643661499,520.6682640176323,520.6682640176323,0.15317242145538332
18.414111375808716,0.4603522598743439,521.0099586176323,521.0099586176323,0.15345075329144797
18.447299003601074,0.46118198037147523,521.0099586176323,521.0099586176323,0.15372732679049175
18.480695009231567,0.4620167374610901,521.1238568176323,521.1238568176323,0.1540055791536967
18.514126300811768,0.462852555513382,521.3516532176322,521.3516532176322,0.15428418517112732
18.547356843948364,0.4636833190917969,521.6933478176322,521.6933478176322,0.1545611063639323
18.580639362335205,0.4645153939723969,521.8072460176322,521.8072460176322,0.15483846465746562
18.613909244537354,0.4653471350669861,522.1489406176323,522.1489406176323,0.15511571168899538
18.64716601371765,0.4661787152290344,522.4906352176323,522.4906352176323,0.15539290507634482
18.68104386329651,0.4670244574546814,522.4906352176323,522.4906352176323,0.15567481915156048
18.713632822036743,0.4678403794765473,522.9462280176323,522.9462280176323,0.1559467931588491
18.746917963027954,0.4686725378036499,522.9462280176323,522.9462280176323,0.15622417926788332
18.78032612800598,0.46950775980949405,523.0601262176323,523.0601262176323,0.15650258660316468
18.81356644630432,0.47033873200416565,523.2879226176323,523.2879226176323,0.1567795773347219
18.846791744232178,0.4711693823337555,523.7435154176322,523.7435154176322,0.1570564607779185
18.880050897598267,0.4720008432865143,523.7435154176322,523.7435154176322,0.15733361442883811
18.913304805755615,0.47283218502998353,524.0852100176322,524.0852100176322,0.15761072834332784
18.946547985076904,0.4736632823944092,524.5408028176323,524.5408028176323,0.1578877607981364
18.979965686798096,0.4744987070560456,524.7685992176323,524.7685992176323,0.15816623568534852
19.01331615447998,0.4753323674201966,524.9963956176323,524.9963956176323,0.15844412247339887
19.04650568962097,0.4761622190475464,524.9963956176323,524.9963956176323,0.15872073968251546
19.079883575439453,0.47699664831161503,525.3380902176323,525.3380902176323,0.15899888277053834
19.11313772201538,0.47782800793647767,525.5658866176323,525.5658866176323,0.15927600264549255
19.146653652191162,0.4786654829978943,525.6797848176323,525.6797848176323,0.1595551609992981
19.17952275276184,0.47948750853538513,525.6797848176323,525.6797848176323,0.15982916951179504
19.212895154953003,0.48032182455062866,526.1353776176322,526.1353776176322,0.16010727485020956
19.246199369430542,0.4811536550521851,526.5909704176323,526.5909704176323,0.1603845516840617
19.279455423355103,0.4819858551025391,526.8187668176323,526.8187668176323,0.16066195170084638
19.312604904174805,0.4828147351741791,526.9326650176323,526.9326650176323,0.1609382450580597
19.34605097770691,0.4836507558822632,527.0465632176323,527.0465632176323,0.16121691862742107
19.37927484512329,0.48448148369789124,527.0465632176323,527.0465632176323,0.1614938278992971
19.41264057159424,0.48531564474105837,527.5021560176323,527.5021560176323,0.1617718815803528
19.445858001708984,0.4861460328102112,527.7299524176323,527.7299524176323,0.16204867760340372
19.479174375534058,0.48697885274887087,528.1855452176322,528.1855452176322,0.16232628424962361
19.51254105567932,0.48781301975250246,528.2994434176322,528.2994434176322,0.1626043399175008
19.54574227333069,0.48864319920539856,528.2994434176322,528.2994434176322,0.16288106640179953
19.579289197921753,0.48948172330856327,528.7550362176323,528.7550362176323,0.16316057443618776
19.612406492233276,0.49030967950820925,528.7550362176323,528.7550362176323,0.16343655983606975
19.645756006240845,0.4911435127258301,528.9828326176323,528.9828326176323,0.16371450424194336
19.679224491119385,0.49197997450828557,529.2106290176323,529.2106290176323,0.1639933248360952
19.712566375732422,0.49281363487243657,529.6662218176323,529.6662218176323,0.1642712116241455
19.745789527893066,0.49364427328109745,529.8940182176323,529.8940182176323,0.16454809109369914
19.779356479644775,0.49448276162147525,530.0079164176323,530.0079164176323,0.16482758720715843
19.812471628189087,0.49531129598617557,530.2357128176322,530.2357128176322,0.1651037653287252
19.845747470855713,0.49614320397377015,530.4635092176322,530.4635092176322,0.1653810679912567
19.879496097564697,0.49698659777641296,530.4635092176322,530.4635092176322,0.16566219925880432
19.912420749664307,0.49781001806259156,530.5774074176322,530.5774074176322,0.1659366726875305
19.945668935775757,0.49864110946655277,530.8052038176323,530.8052038176323,0.1662137031555176
19.978879928588867,0.4994714915752411,531.1468984176323,531.1468984176323,0.16649049719174705
20.012284755706787,0.5003065824508667,531.6024912176323,531.6024912176323,0.16676886081695555
20.045527458190918,0.5011376321315766,531.7163894176323,531.7163894176323,0.1670458773771922
20.079057931900024,0.5019758701324463,531.8302876176323,531.8302876176323,0.16732529004414876
20.112138748168945,0.5028029441833496,532.1719822176323,532.1719822176323,0.16760098139444987
20.1453959941864,0.5036345064640045,532.3997786176323,532.3997786176323,0.16787816882133486
20.178744792938232,0.5044681489467621,532.2858804176323,532.2858804176323,0.1681560496489207
20.223400592803955,0.5055843770503998,532.5136768176322,532.5136768176322,0.16852812568346662
20.24542474746704,0.5061352252960205,532.8553714176322,532.8553714176322,0.16871174176534018
20.27865982055664,0.5069659233093262,533.0831678176323,533.0831678176323,0.16898864110310874
20.311938285827637,0.50779789686203,533.1970660176323,533.1970660176323,0.16926596562067667
20.345293283462524,0.5086317539215088,533.6526588176323,533.6526588176323,0.16954391797383628
20.378486156463623,0.5094616413116455,533.6526588176323,533.6526588176323,0.16982054710388184
20.411813735961914,0.5102948307991028,533.8804552176323,533.8804552176323,0.17009827693303425
20.4452702999115,0.511131203174591,534.3360480176323,534.3360480176323,0.1703770677248637
20.4788236618042,0.5119697272777558,533.9943534176323,533.9943534176323,0.17065657575925194
20.51172685623169,0.512792581319809,534.4499462176323,534.4499462176323,0.17093086043993633
20.545132398605347,0.5136277377605438,534.5638444176323,534.5638444176323,0.17120924592018127
20.57830309867859,0.5144569873809814,534.6777426176322,534.6777426176322,0.17148566246032715
20.611650466918945,0.5152908861637115,535.1333354176322,535.1333354176322,0.17176362872123718
20.645228147506714,0.5161302566528321,535.3611318176323,535.3611318176323,0.17204341888427735
20.678272247314453,0.5169562995433807,535.4750300176323,535.4750300176323,0.17231876651446024
20.711634635925293,0.5177903234958648,535.8167246176323,535.8167246176323,0.17259677449862162
20.744855165481567,0.5186209678649902,535.8167246176323,535.8167246176323,0.17287365595499674
20.77814745903015,0.5194531857967377,536.0445210176323,536.0445210176323,0.17315106193224591
20.811479806900024,0.5202864408493042,536.2723174176323,536.2723174176323,0.17342881361643472
20.84485387802124,0.521120822429657,536.2723174176323,536.2723174176323,0.17370694080988566
20.878181219100952,0.521954083442688,536.6140120176323,536.6140120176323,0.173984694480896
20.91162109375,0.5227899491786957,536.9557066176322,536.9557066176322,0.17426331639289858
20.94497561454773,0.5236236214637756,537.1835030176322,537.1835030176322,0.17454120715459187
20.978140592575073,0.5244529366493226,537.2974012176322,537.2974012176322,0.1748176455497742
21.011839389801025,0.525295227766037,537.5251976176323,537.5251976176323,0.17509840925534567
21.04481863975525,0.5261199295520783,537.6390958176323,537.6390958176323,0.17537330985069277
21.077998161315918,0.5269495487213135,537.9807904176323,537.9807904176323,0.17564984957377117
21.111501693725586,0.5277870118618012,538.0946886176323,538.0946886176323,0.17592900395393374
21.144713640213013,0.5286174714565277,537.9807904176323,537.9807904176323,0.17620582381884256
21.178087949752808,0.5294514775276185,538.3224850176323,538.3224850176323,0.1764838258425395
21.211320161819458,0.5302824795246125,538.6641796176323,538.6641796176323,0.17676082650820416
21.24464249610901,0.5311156451702118,538.7780778176323,538.7780778176323,0.1770385483900706
21.27797293663025,0.5319488227367402,539.0058742176323,539.0058742176323,0.17731627424558005
21.311328411102295,0.5327826380729676,539.2336706176322,539.2336706176322,0.17759421269098918
21.344513177871704,0.533612334728241,539.4614670176322,539.4614670176322,0.177870778242747
21.377867221832275,0.5344461619853974,539.5753652176322,539.5753652176322,0.17814872066179913
21.411169290542603,0.5352786719799042,539.5753652176322,539.5753652176322,0.1784262239933014
21.44454836845398,0.5361131966114044,539.8031616176323,539.8031616176323,0.17870439887046816
21.47787117958069,0.5369462013244629,540.1448562176323,540.1448562176323,0.1789820671081543
21.510996341705322,0.5377743721008301,540.2587544176323,540.2587544176323,0.17925812403361005
21.54441213607788,0.5386097848415375,540.3726526176323,540.3726526176323,0.1795365949471792
21.57768201828003,0.5394414246082306,540.4865508176323,540.4865508176323,0.17981380820274354
21.611031532287598,0.5402750372886658,540.7143472176323,540.7143472176323,0.18009167909622192
21.644395112991333,0.5411095082759857,540.8282454176323,540.8282454176323,0.18036983609199522
21.677821397781372,0.5419447302818299,540.9421436176323,540.9421436176323,0.18064824342727662
21.710925579071045,0.5427725553512573,541.3977364176322,541.3977364176322,0.18092418511708577
21.744312286376953,0.5436072528362275,541.5116346176322,541.5116346176322,0.1812024176120758
21.777515172958374,0.5444372951984405,541.8533292176322,541.8533292176322,0.18147909839948018
21.810811758041382,0.545269763469696,542.1950238176323,542.1950238176323,0.181756587823232
21.84422469139099,0.5461051046848298,542.1950238176323,542.1950238176323,0.18203503489494324
21.877472162246704,0.5469363808631897,542.3089220176323,542.3089220176323,0.18231212695439658
21.91084384918213,0.5477705240249634,542.5367184176323,542.5367184176323,0.1825901746749878
