Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
31.959941864013672,0.7989981651306153,343.9983847506297,343.9983847506297,0.2663327217102051
31.993284225463867,0.7998312950134278,343.9983847506297,343.9983847506297,0.26661043167114257
32.02655649185181,0.8006628751754761,343.88448655062973,343.88448655062973,0.266887625058492
32.059704542160034,0.8014920294284821,343.9983847506297,343.9983847506297,0.267164009809494
32.09292960166931,0.8023228228092194,343.9983847506297,343.9983847506297,0.26744094093640647
32.12643241882324,0.8031603336334229,343.88448655062973,343.88448655062973,0.267720111211141
32.15969634056091,0.8039919912815094,344.1122829506298,344.1122829506298,0.26799733042716983
32.192784547805786,0.8048192024230958,343.88448655062973,343.88448655062973,0.26827306747436525
32.22605848312378,0.805650955438614,343.88448655062973,343.88448655062973,0.268550318479538
32.259479999542236,0.8064864575862885,343.9983847506297,343.9983847506297,0.2688288191954295
32.29260325431824,0.8073145091533661,343.88448655062973,343.88448655062973,0.26910483638445537
32.32582664489746,0.8081452429294587,343.88448655062973,343.88448655062973,0.26938174764315287
32.359227418899536,0.8089800596237183,343.9983847506297,343.9983847506297,0.2696600198745728
32.39343857765198,0.8098355174064636,343.9983847506297,343.9983847506297,0.2699451724688212
32.425873041152954,0.8106463372707368,343.9983847506297,343.9983847506297,0.27021544575691225
32.46059513092041,0.8115143835544587,343.9983847506297,343.9983847506297,0.2705047945181529
32.49280023574829,0.8123194932937623,343.88448655062973,343.88448655062973,0.2707731644312541
32.52587962150574,0.8131465435028077,343.88448655062973,343.88448655062973,0.27104884783426925
32.559497594833374,0.813986885547638,343.9983847506297,343.9983847506297,0.2713289618492127
32.592276096343994,0.81480633020401,343.77058835062974,343.77058835062974,0.27160211006800333
32.62555265426636,0.8156382501125337,343.65669015062974,343.65669015062974,0.27187941670417787
32.65887260437012,0.8164713144302369,343.88448655062973,343.88448655062973,0.272157104810079
32.69214582443237,0.8173031270503999,343.9983847506297,343.9983847506297,0.2724343756834666
32.72551703453064,0.8181373834609986,343.88448655062973,343.88448655062973,0.2727124611536662
32.75866770744324,0.8189661920070649,343.77058835062974,343.77058835062974,0.27298873066902163
32.79203724861145,0.8198002874851227,343.77058835062974,343.77058835062974,0.2732667624950409
32.82537531852722,0.8206337630748749,343.65669015062974,343.65669015062974,0.273544587691625
32.85850477218628,0.8214620590209961,343.77058835062974,343.77058835062974,0.273820686340332
32.89174795150757,0.8222932636737824,343.77058835062974,343.77058835062974,0.27409775455792745
32.924899101257324,0.8231220901012422,343.54279195062975,343.54279195062975,0.2743740300337474
32.9583637714386,0.8239586770534516,343.65669015062974,343.65669015062974,0.27465289235115053
32.99163031578064,0.824790370464325,343.9983847506297,343.9983847506297,0.27493012348810836
33.02489757537842,0.8256218075752259,343.54279195062975,343.54279195062975,0.27520726919174193
33.058064460754395,0.8264511942863465,343.54279195062975,343.54279195062975,0.2754837314287822
33.091461181640625,0.8272861480712891,343.65669015062974,343.65669015062974,0.27576204935709636
33.12475395202637,0.828118395805359,343.54279195062975,343.54279195062975,0.27603946526845297
33.157989740371704,0.8289493322372437,343.54279195062975,343.54279195062975,0.27631644407908124
33.191441774368286,0.8297856450080872,343.42889375062975,343.42889375062975,0.27659521500269574
33.224672079086304,0.8306164085865021,343.42889375062975,343.42889375062975,0.2768721361955007
33.257999420166016,0.8314493894577026,343.54279195062975,343.54279195062975,0.2771497964859009
33.29115962982178,0.8322784423828126,343.65669015062974,343.65669015062974,0.2774261474609375
33.32436656951904,0.833108651638031,343.42889375062975,343.42889375062975,0.27770288387934366
33.35760021209717,0.8339394390583039,343.54279195062975,343.54279195062975,0.27797981301943464
33.39084315299988,0.8347705245018006,343.42889375062975,343.42889375062975,0.2782568415006002
33.42414879798889,0.8356031894683839,343.42889375062975,343.42889375062975,0.27853439648946127
33.45753455162048,0.8364377617835999,343.42889375062975,343.42889375062975,0.27881258726119995
33.490684032440186,0.8372666001319886,343.42889375062975,343.42889375062975,0.27908886671066285
33.52394962310791,0.8380982875823975,343.42889375062975,343.42889375062975,0.27936609586079914
33.55730867385864,0.8389321804046631,343.65669015062974,343.65669015062974,0.2796440601348877
33.590545415878296,0.8397630870342255,343.54279195062975,343.54279195062975,0.27992102901140853
33.623806953430176,0.8405946016311646,343.31499555062976,343.31499555062976,0.2801982005437215
33.65708065032959,0.84142644405365,343.42889375062975,343.42889375062975,0.28047548135121664
33.69039535522461,0.8422593891620637,343.42889375062975,343.42889375062975,0.2807531297206879
33.7241268157959,0.8431017816066743,343.31499555062976,343.31499555062976,0.28103392720222475
33.75699019432068,0.8439242482185364,343.54279195062975,343.54279195062975,0.28130808273951213
33.79040026664734,0.844759500026703,343.20109735062977,343.20109735062977,0.281586500008901
33.82370853424072,0.845592212677002,343.20109735062977,343.20109735062977,0.281864070892334
33.856955766677856,0.8464233994483948,343.31499555062976,343.31499555062976,0.28214113314946493
33.89038348197937,0.8472590267658234,343.42889375062975,343.42889375062975,0.2824196755886078
33.92349028587341,0.8480868995189668,343.20109735062977,343.20109735062977,0.2826956331729889
33.956897020339966,0.8489216327667237,343.20109735062977,343.20109735062977,0.2829738775889079
33.990203619003296,0.8497545242309571,343.31499555062976,343.31499555062976,0.2832515080769857
34.023378133773804,0.850584077835083,343.20109735062977,343.20109735062977,0.2835280259450277
34.0567729473114,0.8514188349246979,343.31499555062976,343.31499555062976,0.28380627830823263
34.08985471725464,0.8522460222244264,343.31499555062976,343.31499555062976,0.2840820074081421
34.12324285507202,0.8530807137489319,342.9733009506298,342.9733009506298,0.28436023791631065
34.15676164627075,0.8539185702800751,343.31499555062976,343.31499555062976,0.2846395234266917
34.18991661071777,0.8547475636005402,343.31499555062976,343.31499555062976,0.28491585453351337
34.22327756881714,0.855581396818161,343.0871991506298,343.0871991506298,0.285193798939387
34.25651454925537,0.8564123511314392,343.0871991506298,343.0871991506298,0.28547078371047974
34.28987741470337,0.8572464883327484,342.9733009506298,342.9733009506298,0.28574882944424945
34.323137044906616,0.8580779194831849,342.8594027506297,342.8594027506297,0.28602597316106165
34.356398582458496,0.8589095294475556,342.8594027506297,342.8594027506297,0.2863031764825185
34.38970136642456,0.8597420632839203,343.0871991506298,343.0871991506298,0.2865806877613068
34.42303943634033,0.8605753779411316,342.8594027506297,342.8594027506297,0.2868584593137105
34.456223487854004,0.8614051163196564,342.9733009506298,342.9733009506298,0.28713503877321883
34.489389181137085,0.862234377861023,342.8594027506297,342.8594027506297,0.2874114592870077
34.52290368080139,0.8630720973014832,342.8594027506297,342.8594027506297,0.2876906991004944
34.55633330345154,0.8639075458049774,343.0871991506298,343.0871991506298,0.2879691819349925
34.589329957962036,0.8647326886653901,342.74550455062973,342.74550455062973,0.28824422955513
34.62274956703186,0.8655676662921906,342.8594027506297,342.8594027506297,0.2885225554307302
34.65601563453674,0.8663997471332551,343.20109735062977,343.20109735062977,0.28879991571108504
34.689085960388184,0.8672267735004425,342.9733009506298,342.9733009506298,0.2890755911668142
34.722399950027466,0.8680595397949219,342.8594027506297,342.8594027506297,0.2893531799316406
34.755738496780396,0.8688929915428162,342.8594027506297,342.8594027506297,0.2896309971809387
34.78906178474426,0.8697257816791535,342.63160635062974,342.63160635062974,0.2899085938930512
34.82225942611694,0.8705560207366944,342.8594027506297,342.8594027506297,0.2901853402455648
34.85561180114746,0.8713898360729218,342.63160635062974,342.63160635062974,0.29046327869097394
34.88883328437805,0.8722204685211182,342.63160635062974,342.63160635062974,0.2907401561737061
34.922372579574585,0.8730589389801026,342.63160635062974,342.63160635062974,0.29101964632670085
34.95540380477905,0.8738846778869629,342.8594027506297,342.8594027506297,0.2912948926289876
34.988643407821655,0.8747156798839569,342.74550455062973,342.74550455062973,0.29157189329465233
35.021862268447876,0.8755462050437928,342.63160635062974,342.63160635062974,0.29184873501459757
35.05525088310242,0.876380753517151,342.51770815062974,342.51770815062974,0.2921269178390503
35.08851885795593,0.8772124826908112,342.51770815062974,342.51770815062974,0.29240416089693705
35.12170958518982,0.878042083978653,342.63160635062974,342.63160635062974,0.292680694659551
35.15510010719299,0.8788769662380219,342.40380995062975,342.40380995062975,0.2929589887460073
35.18841075897217,0.8797097682952881,342.40380995062975,342.40380995062975,0.29323658943176273
35.22177338600159,0.8805439829826356,342.51770815062974,342.51770815062974,0.29351466099421186
35.25510859489441,0.881377249956131,342.63160635062974,342.63160635062974,0.29379241665204364
35.28838515281677,0.8822091519832611,342.40380995062975,342.40380995062975,0.2940697173277537
35.321707010269165,0.8830422401428223,342.51770815062974,342.51770815062974,0.2943474133809408
35.35487604141235,0.8838715374469758,342.17601355062976,342.17601355062976,0.2946238458156586
35.388386726379395,0.8847089171409608,342.40380995062975,342.40380995062975,0.29490297238032026
35.42148303985596,0.8855365455150604,342.51770815062974,342.51770815062974,0.29517884850502013
35.454917907714844,0.8863724648952485,342.17601355062976,342.17601355062976,0.29545748829841617
35.48804759979248,0.8872007131576538,342.28991175062976,342.28991175062976,0.29573357105255127
35.52150321006775,0.8880364656448365,342.28991175062976,342.28991175062976,0.2960121552149455
35.554648876190186,0.8888657212257386,342.17601355062976,342.17601355062976,0.29628857374191286
35.58803391456604,0.889700323343277,342.40380995062975,342.40380995062975,0.296566774447759
35.621328592300415,0.8905327200889588,341.9482171506298,341.9482171506298,0.29684424002965293
35.654430866241455,0.8913602948188782,342.17601355062976,342.17601355062976,0.29712009827295943
35.68780469894409,0.8921947658061982,342.28991175062976,342.28991175062976,0.2973982552687327
35.72114276885986,0.8930281043052674,342.17601355062976,342.17601355062976,0.29767603476842247
35.75440430641174,0.8938596487045288,342.17601355062976,342.17601355062976,0.29795321623484294
35.78757405281067,0.8946889162063599,341.8343189506297,341.8343189506297,0.29822963873545333
35.82078504562378,0.8955191314220429,341.8343189506297,341.8343189506297,0.29850637714068096
35.854193925857544,0.8963543951511384,341.9482171506298,341.9482171506298,0.2987847983837128
35.88742756843567,0.8971852600574494,342.06211535062977,342.06211535062977,0.29906175335248314
35.92081141471863,0.8980197608470917,341.7204207506297,341.7204207506297,0.2993399202823639
35.95405864715576,0.89885094165802,341.8343189506297,341.8343189506297,0.29961698055267333
35.98729062080383,0.8996817231178285,341.9482171506298,341.9482171506298,0.2998939077059428
36.02050280570984,0.900512057542801,341.8343189506297,341.8343189506297,0.3001706858476003
36.05386781692505,0.9013461768627167,341.9482171506298,341.9482171506298,0.3004487256209056
36.08710241317749,0.9021770119667054,341.60652255062973,341.60652255062973,0.3007256706555685
36.12027406692505,0.9030063450336456,341.60652255062973,341.60652255062973,0.3010021150112152
36.15351462364197,0.9038374781608582,341.7204207506297,341.7204207506297,0.30127915938695277
36.18702816963196,0.9046752095222473,341.7204207506297,341.7204207506297,0.30155840317408245
36.22011876106262,0.9055025935173036,341.8343189506297,341.8343189506297,0.3018341978391012
36.253469467163086,0.9063362360000611,341.49262435062974,341.49262435062974,0.30211207866668705
36.28680181503296,0.9071696519851685,341.60652255062973,341.60652255062973,0.3023898839950562
36.32000374794006,0.907999724149704,341.60652255062973,341.60652255062973,0.302666574716568
36.35349106788635,0.9088368952274323,341.37872615062975,341.37872615062975,0.3029456317424774
36.38694429397583,0.9096730887889862,341.60652255062973,341.60652255062973,0.3032243629296621
36.42019844055176,0.9105042874813081,341.37872615062975,341.37872615062975,0.30350142916043604
36.45350408554077,0.9113370776176453,341.49262435062974,341.49262435062974,0.3037790258725484
36.486769676208496,0.9121687173843385,341.37872615062975,341.37872615062975,0.3040562391281128
36.520044803619385,0.913000613451004,341.26482795062975,341.26482795062975,0.30433353781700134
36.55325698852539,0.91383096575737,341.26482795062975,341.26482795062975,0.30461032191912335
36.586557149887085,0.9146635651588441,341.26482795062975,341.26482795062975,0.304887855052948
36.62004780769348,0.9155006527900696,341.26482795062975,341.26482795062975,0.30516688426335653
36.653319120407104,0.9163324415683747,341.15092975062976,341.15092975062976,0.3054441471894582
36.68687725067139,0.9171712279319764,341.26482795062975,341.26482795062975,0.3057237426439921
36.72012186050415,0.9180022835731507,341.15092975062976,341.15092975062976,0.30600076119105024
36.753437995910645,0.9188350856304169,341.15092975062976,341.15092975062976,0.3062783618768056
36.78643250465393,0.9196603238582611,341.26482795062975,341.26482795062975,0.306553441286087
36.81978249549866,0.9204939901828766,341.03703155062976,341.03703155062976,0.30683133006095886
36.85310387611389,0.9213270127773285,340.8092351506298,340.8092351506298,0.30710900425910953
36.88662624359131,0.9221650779247285,340.92313335062977,340.92313335062977,0.3073883593082428
36.91969895362854,0.9229919791221619,341.03703155062976,341.03703155062976,0.3076639930407206
36.95300793647766,0.9238245785236359,340.92313335062977,340.92313335062977,0.3079415261745453
36.98615837097168,0.9246535360813142,340.92313335062977,340.92313335062977,0.30821784536043806
37.01954364776611,0.9254880726337433,340.8092351506298,340.8092351506298,0.3084960242112478
37.05284333229065,0.9263205826282501,340.8092351506298,340.8092351506298,0.30877352754275006
37.086146116256714,0.9271531999111176,340.8092351506298,340.8092351506298,0.3090510666370392
37.119464635849,0.927986240386963,340.6953369506297,340.6953369506297,0.3093287467956543
37.152623653411865,0.9288148164749146,340.46754055062974,340.46754055062974,0.30960493882497153
37.1860568523407,0.9296508252620698,340.6953369506297,340.6953369506297,0.3098836084206899
37.21946907043457,0.9304861128330231,340.58143875062973,340.58143875062973,0.3101620376110077
37.25280833244324,0.9313194632530213,340.6953369506297,340.6953369506297,0.31043982108434043
37.28595757484436,0.9321483850479126,340.6953369506297,340.6953369506297,0.31071612834930423
37.319401264190674,0.9329841136932373,340.46754055062974,340.46754055062974,0.3109947045644124
37.35238528251648,0.9338091850280762,340.58143875062973,340.58143875062973,0.31126972834269206
37.38564872741699,0.9346407771110535,340.46754055062974,340.46754055062974,0.31154692570368453
37.41909098625183,0.9354763031005859,340.35364235062974,340.35364235062974,0.311825434366862
37.4524028301239,0.9363095223903657,340.23974415062975,340.23974415062975,0.3121031741301219
37.48577666282654,0.9371437251567841,340.35364235062974,340.35364235062974,0.31238124171892806
37.51897692680359,0.9379738569259644,340.23974415062975,340.23974415062975,0.3126579523086548
37.55227994918823,0.938806426525116,340.23974415062975,340.23974415062975,0.31293547550837203
37.58566164970398,0.9396403849124909,340.23974415062975,340.23974415062975,0.31321346163749697
37.61899375915527,0.9404743015766144,340.01194775062976,340.01194775062976,0.31349143385887146
37.652268171310425,0.9413063228130341,340.23974415062975,340.23974415062975,0.31376877427101135
37.68557524681091,0.9421388149261475,340.23974415062975,340.23974415062975,0.3140462716420492
37.71887230873108,0.9429713189601898,340.01194775062976,340.01194775062976,0.3143237729867299
37.75213289260864,0.9438028633594513,340.01194775062976,340.01194775062976,0.31460095445315045
37.78574204444885,0.9446430563926698,339.78415135062977,339.78415135062977,0.3148810187975566
37.818814754486084,0.945469892024994,339.78415135062977,339.78415135062977,0.315156630674998
37.8520781993866,0.9463015139102936,339.89804955062976,339.89804955062976,0.3154338379700979
37.885528564453125,0.9471377372741699,339.78415135062977,339.78415135062977,0.31571257909139
37.91880226135254,0.9479695498943329,339.89804955062976,339.89804955062976,0.31598984996477764
37.9519157409668,0.9487974286079407,339.89804955062976,339.89804955062976,0.3162658095359802
37.98540472984314,0.949634599685669,339.78415135062977,339.78415135062977,0.3165448665618897
38.018513441085815,0.9504623770713807,339.6702531506298,339.6702531506298,0.3168207923571269
38.052114486694336,0.9513023436069489,339.5563549506297,339.5563549506297,0.3171007812023163
38.085289001464844,0.9521316468715668,339.32855855062974,339.32855855062974,0.3173772156238556
38.118470668792725,0.952961266040802,339.6702531506298,339.6702531506298,0.317653755346934
38.151901721954346,0.9537969470024109,339.5563549506297,339.5563549506297,0.3179323156674703
38.185274839401245,0.9546310961246491,339.44245675062973,339.44245675062973,0.31821036537488306
38.21842384338379,0.9554600775241853,339.44245675062973,339.44245675062973,0.3184866925080618
38.251919984817505,0.9562974810600281,339.32855855062974,339.32855855062974,0.3187658270200094
38.28514862060547,0.9571281850337983,339.32855855062974,339.32855855062974,0.3190427283445994
38.318279504776,0.9579564809799195,339.21466035062974,339.21466035062974,0.3193188269933065
38.35174536705017,0.958793079853058,339.10076215062975,339.10076215062975,0.31959769328435267
38.38498330116272,0.9596240341663361,338.98686395062975,338.98686395062975,0.3198746780554454
38.41822361946106,0.9604550004005432,339.21466035062974,339.21466035062974,0.3201516668001811
38.45153474807739,0.9612878739833832,339.10076215062975,339.10076215062975,0.3204292913277944
38.484978437423706,0.9621235251426697,338.98686395062975,338.98686395062975,0.32070784171422323
38.51809239387512,0.9629517495632172,339.10076215062975,339.10076215062975,0.3209839165210724
38.551501989364624,0.9637869656085969,338.64516935062977,338.64516935062977,0.3212623218695323
38.58494329452515,0.9646230101585389,338.75906755062977,338.75906755062977,0.32154100338617964
38.61825752258301,0.9654558837413788,338.87296575062976,338.87296575062976,0.32181862791379295
38.651357889175415,0.9662834942340851,338.75906755062977,338.75906755062977,0.32209449807802837
38.684537172317505,0.9671130001544953,338.64516935062977,338.64516935062977,0.32237100005149844
38.718130111694336,0.9679527223110199,338.64516935062977,338.64516935062977,0.32265090743700664
38.75119066238403,0.9687793135643006,338.64516935062977,338.64516935062977,0.3229264378547669
38.78453993797302,0.969612979888916,338.5312711506298,338.5312711506298,0.32320432662963866
38.81786918640137,0.9704461574554444,338.30347475062973,338.30347475062973,0.3234820524851481
38.85111427307129,0.9712771773338318,338.30347475062973,338.30347475062973,0.3237590591112773
38.88428497314453,0.9721066415309907,338.4173729506297,338.4173729506297,0.3240355471769969
38.91772174835205,0.9729426681995392,338.30347475062973,338.30347475062973,0.3243142227331797
38.950990200042725,0.9737743794918061,338.07567835062974,338.07567835062974,0.32459145983060206
38.98570966720581,0.9746422171592712,338.30347475062973,338.30347475062973,0.3248807390530904
39.01749515533447,0.9754368841648102,338.07567835062974,338.07567835062974,0.32514562805493674
39.050999879837036,0.9762741446495057,338.18957655062974,338.18957655062974,0.32542471488316854
39.084123849868774,0.9771027147769928,338.18957655062974,338.18957655062974,0.3257009049256643
39.11751413345337,0.9779373645782471,337.84788195062976,337.84788195062976,0.3259791215260824
39.15063691139221,0.9787654280662537,337.84788195062976,337.84788195062976,0.3262551426887512
39.18388056755066,0.9795966029167176,337.84788195062976,337.84788195062976,0.3265322009722392
39.21745300292969,0.9804354250431061,337.73398375062976,337.73398375062976,0.326811808347702
39.250678300857544,0.9812658250331879,337.96178015062975,337.96178015062975,0.32708860834439596
39.28559231758118,0.9821393311023713,337.73398375062976,337.73398375062976,0.32737977703412374
39.317293882369995,0.9829318344593049,337.73398375062976,337.73398375062976,0.3276439448197683
39.3504753112793,0.9837614357471467,337.73398375062976,337.73398375062976,0.3279204785823822
39.383748054504395,0.9845924735069276,337.73398375062976,337.73398375062976,0.32819749116897584
39.41684627532959,0.9854207158088685,337.5061873506298,337.5061873506298,0.3284735719362895
39.45023512840271,0.9862554371356964,337.2783909506297,337.2783909506297,0.3287518123785655
39.48350143432617,0.9870869874954225,337.3922891506297,337.3922891506297,0.3290289958318075
39.51660513877869,0.9879147231578828,337.2783909506297,337.2783909506297,0.32930490771929427
39.54995155334473,0.9887483716011047,337.3922891506297,337.3922891506297,0.3295827905337016
39.583367586135864,0.9895835578441621,337.05059455062974,337.05059455062974,0.329861185948054
39.61675143241882,0.9904181241989136,337.16449275062973,337.16449275062973,0.3301393747329712
39.64979839324951,0.9912445664405823,337.16449275062973,337.16449275062973,0.3304148554801941
39.68327522277832,0.9920813202857972,337.05059455062974,337.05059455062974,0.33069377342859907
39.71665668487549,0.9929153561592102,336.82279815062975,336.82279815062975,0.3309717853864034
39.74975824356079,0.9937434136867523,336.70889995062976,336.70889995062976,0.3312478045622508
39.782979011535645,0.9945739924907685,336.82279815062975,336.82279815062975,0.3315246641635895
39.816240072250366,0.9954056024551392,336.82279815062975,336.82279815062975,0.3318018674850464
39.84965682029724,0.9962409377098084,336.82279815062975,336.82279815062975,0.33208031256993614
39.882871866226196,0.9970712661743164,336.59500175062976,336.59500175062976,0.33235708872477215
39.91609859466553,0.9979020655155182,336.59500175062976,336.59500175062976,0.33263402183850604
39.949997663497925,0.9987493753433228,336.48110355062977,336.48110355062977,0.33291645844777423
39.982686281204224,0.9995665431022644,336.48110355062977,336.48110355062977,0.3331888477007548
40.01598310470581,1.0003990292549134,336.3672053506298,336.3672053506298,0.33346634308497114
40.04907298088074,1.0012259602546691,336.2533071506297,336.2533071506297,0.33374198675155636
40.08217430114746,1.0020539224147798,336.2533071506297,336.2533071506297,0.3340179741382599
40.11559724807739,1.0028893768787384,336.2533071506297,336.2533071506297,0.33429645895957943
40.148905754089355,1.003722095489502,336.2533071506297,336.2533071506297,0.33457403182983403
40.18234300613403,1.0045580744743348,336.13940895062973,336.13940895062973,0.3348526914914449
40.21556615829468,1.005388617515564,335.79771435062975,335.79771435062975,0.3351295391718547
40.248865842819214,1.006221091747284,335.79771435062975,335.79771435062975,0.335407030582428
40.282265186309814,1.00705606341362,335.79771435062975,335.79771435062975,0.3356853544712067
40.315509557724,1.0078871726989747,335.79771435062975,335.79771435062975,0.33596239089965824
40.34952425956726,1.0087376654148101,335.56991795062976,335.56991795062976,0.33624588847160336
40.38192582130432,1.0095477759838105,335.56991795062976,335.56991795062976,0.33651592532793684
40.41520285606384,1.0103796482086183,335.68381615062975,335.68381615062975,0.33679321606953944
40.44960808753967,1.0112391114234924,335.56991795062976,335.56991795062976,0.3370797038078308
40.48195481300354,1.012048316001892,335.45601975062976,335.45601975062976,0.33734943866729733
40.515480518341064,1.012886643409729,335.2282233506298,335.2282233506298,0.33762888113657635
40.548419713974,1.0137100696563721,335.2282233506298,335.2282233506298,0.33790335655212406
40.5814642906189,1.0145362198352814,335.2282233506298,335.2282233506298,0.3381787399450938
40.6147940158844,1.015369474887848,335.1143251506297,335.1143251506297,0.33845649162928265
40.648184061050415,1.0162041544914246,335.00042695062973,335.00042695062973,0.33873471816380823
40.68132996559143,1.017032903432846,335.00042695062973,335.00042695062973,0.3390109678109487
40.71451687812805,1.0178625464439393,335.1143251506297,335.1143251506297,0.3392875154813131
40.747820138931274,1.0186951756477356,334.88652875062974,334.88652875062974,0.3395650585492452
40.78124666213989,1.0195307910442353,334.65873235062975,334.65873235062975,0.3398435970147451
40.81439733505249,1.0203595995903016,334.77263055062974,334.77263055062974,0.34011986653010057
40.84772205352783,1.021192628145218,334.65873235062975,334.65873235062975,0.34039754271507267
40.880900621414185,1.0220221638679505,334.54483415062975,334.54483415062975,0.34067405462265016
40.91414737701416,1.0228533029556275,334.54483415062975,334.54483415062975,0.34095110098520914
40.947755336761475,1.0236927390098571,334.54483415062975,334.54483415062975,0.34123091300328573
40.98096704483032,1.0245238184928895,334.31703775062977,334.31703775062977,0.34150793949762986
41.0140175819397,1.0253501057624816,334.20313955062977,334.20313955062977,0.34178336858749386
41.04728174209595,1.0261816799640655,334.20313955062977,334.20313955062977,0.3420605599880218
41.08056855201721,1.0270138680934906,334.0892413506298,334.0892413506298,0.3423379560311635
41.11376690864563,1.0278437197208405,334.0892413506298,334.0892413506298,0.34261457324028016
41.1470251083374,1.0286752820014955,333.74754675062974,333.74754675062974,0.34289176066716515
41.18031644821167,1.029507565498352,333.86144495062973,333.86144495062973,0.3431691884994507
41.21367383003235,1.0303414523601533,333.86144495062973,333.86144495062973,0.3434471507867178
41.24692177772522,1.031172686815262,333.74754675062974,333.74754675062974,0.34372422893842064
41.28028655052185,1.0320068001747131,333.74754675062974,333.74754675062974,0.34400226672490436
41.31355667114258,1.032838547229767,333.63364855062974,333.63364855062974,0.34427951574325566
41.34678244590759,1.0336691200733186,333.51975035062975,333.51975035062975,0.34455637335777284
41.38013744354248,1.034503024816513,333.40585215062976,333.40585215062976,0.34483434160550436
41.41355323791504,1.0353384613990784,333.17805575062977,333.17805575062977,0.34511282046635944
41.447527170181274,1.0361869275569917,333.29195395062976,333.29195395062976,0.34539564251899724
41.480263233184814,1.0370061814785003,333.29195395062976,333.29195395062976,0.3456687271595001
41.513497829437256,1.0378368377685547,333.17805575062977,333.17805575062977,0.3459456125895182
41.54668474197388,1.0386666655540466,333.0641575506298,333.0641575506298,0.3462222218513489
41.58034944534302,1.0395081877708436,332.72246295062973,332.72246295062973,0.34650272925694786
41.61335778236389,1.0403335690498352,332.60856475062974,332.60856475062974,0.34677785634994507
41.64666438102722,1.0411658704280853,332.72246295062973,332.72246295062973,0.3470552901426951
41.680349826812744,1.0420081794261933,332.49466655062974,332.49466655062974,0.3473360598087311
41.713603258132935,1.0428395807743074,332.60856475062974,332.60856475062974,0.3476131935914358
41.7469584941864,1.0436734199523927,332.49466655062974,332.49466655062974,0.3478911399841309
41.78023552894592,1.044505488872528,332.60856475062974,332.60856475062974,0.3481684962908427
41.81345772743225,1.045335912704468,332.38076835062975,332.38076835062975,0.3484453042348226
41.84670114517212,1.0461671590805055,332.26687015062976,332.26687015062976,0.3487223863601685
41.88004016876221,1.047000652551651,331.9251755506298,331.9251755506298,0.34900021751721705
41.913360834121704,1.0478336453437807,332.15297195062976,332.15297195062976,0.34927788178126024
41.946951150894165,1.0486725509166719,331.9251755506298,331.9251755506298,0.349557516972224
41.979801654815674,1.049494695663452,331.9251755506298,331.9251755506298,0.3498315652211507
42.01307034492493,1.0503263711929323,331.69737915062973,331.69737915062973,0.3501087903976441
42.04647517204285,1.0511614799499511,331.8112773506297,331.8112773506297,0.35038715998331704
42.079654932022095,1.0519910156726837,331.8112773506297,331.8112773506297,0.3506636718908946
42.112879037857056,1.0528216183185577,331.69737915062973,331.69737915062973,0.35094053943951925
42.14621829986572,1.0536550164222718,331.46958275062974,331.46958275062974,0.3512183388074239
42.17942667007446,1.0544853210449219,331.35568455062975,331.35568455062975,0.35149510701497394
42.21344971656799,1.0553357899188995,331.35568455062975,331.35568455062975,0.3517785966396332
42.246689796447754,1.056166821718216,331.24178635062975,331.24178635062975,0.3520556072394054
42.28035283088684,1.0570082724094392,331.12788815062976,331.12788815062976,0.3523360908031464
42.31329679489136,1.0578319966793062,331.01398995062976,331.01398995062976,0.3526106655597687
42.34675598144531,1.0586680591106414,330.7861935506298,330.7861935506298,0.35288935303688046
42.380181312561035,1.0595039904117585,330.90009175062977,330.90009175062977,0.35316799680391947
42.41319251060486,1.060329419374466,331.01398995062976,331.01398995062976,0.3534431397914886
42.44773197174072,1.0611921310424806,330.55839715062973,330.55839715062973,0.35373071034749354
42.480446577072144,1.062010657787323,330.55839715062973,330.55839715062973,0.3540035525957743
42.51371240615845,1.0628424346446992,330.33060075062974,330.33060075062974,0.35428081154823304
42.54691791534424,1.0636725544929504,330.44449895062974,330.44449895062974,0.3545575181643168
42.58026742935181,1.064506220817566,330.33060075062974,330.33060075062974,0.35483540693918864
42.6137478351593,1.0653431475162507,330.10280435062975,330.10280435062975,0.3551143825054169
42.64703369140625,1.066175389289856,329.98890615062976,329.98890615062976,0.355391796429952
42.68033003807068,1.067007726430893,329.98890615062976,329.98890615062976,0.355669242143631
42.71354675292969,1.0678382098674775,329.87500795062977,329.87500795062977,0.35594606995582584
42.747273445129395,1.0686814486980438,329.76110975062977,329.76110975062977,0.3562271495660146
42.78103542327881,1.0695253014564514,329.5333133506297,329.5333133506297,0.35650843381881714
42.813745737075806,1.070343190431595,329.41941515062973,329.41941515062973,0.35678106347719835
42.84737253189087,1.0711832225322724,329.5333133506297,329.5333133506297,0.3570610741774241
42.88053631782532,1.0720129907131195,329.5333133506297,329.5333133506297,0.35733766357103985
42.91376757621765,1.0728438138961793,329.19161875062974,329.19161875062974,0.3576146046320598
42.94752907752991,1.073687219619751,329.07772055062975,329.07772055062975,0.35789573987325035
42.98025918006897,1.0745060980319978,328.84992415062976,328.84992415062976,0.35816869934399925
43.013577938079834,1.0753390789031982,328.96382235062975,328.96382235062975,0.3584463596343994
