Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
22.00900411605835,0.5502245962619782,542.4892715517242,542.4892715517242,0.18340819875399272
22.042286157608032,0.5510567426681519,542.8309661517242,542.8309661517242,0.18368558088938394
22.075934171676636,0.551897418498993,543.1726607517243,543.1726607517243,0.183965806166331
22.109019994735718,0.5527246296405792,543.5143553517242,543.5143553517242,0.1842415432135264
22.14247751235962,0.5535611867904663,543.6282535517242,543.6282535517242,0.1845203955968221
22.17567467689514,0.554391086101532,543.6282535517242,543.6282535517242,0.18479702870051065
22.209070682525635,0.5552260875701904,543.8560499517242,543.8560499517242,0.18507536252339682
22.242187976837158,0.5560543060302735,544.0838463517242,544.0838463517242,0.1853514353434245
22.277873992919922,0.5569463312625885,544.3116427517242,544.3116427517242,0.1856487770875295
22.308744430541992,0.5577180743217468,544.0838463517242,544.0838463517242,0.1859060247739156
22.342151641845703,0.558552885055542,544.4255409517242,544.4255409517242,0.186184295018514
22.375372648239136,0.5593837857246399,544.7672355517242,544.7672355517242,0.1864612619082133
22.40889596939087,0.5602217555046082,545.1089301517242,545.1089301517242,0.18674058516820272
22.44188666343689,0.5610466778278351,544.9950319517242,544.9950319517242,0.18701555927594504
22.475417613983154,0.5618849694728851,545.2228283517242,545.2228283517242,0.18729498982429504
22.508785486221313,0.5627189457416535,545.4506247517243,545.4506247517243,0.1875729819138845
22.541794061660767,0.5635442614555359,545.6784211517243,545.6784211517243,0.1878480871518453
22.575016260147095,0.5643749535083771,545.7923193517242,545.7923193517242,0.18812498450279236
22.60829472541809,0.5652067720890045,545.7923193517242,545.7923193517242,0.1884022573630015
22.641595602035522,0.5660394728183746,546.0201157517242,546.0201157517242,0.18867982427279154
22.674911737442017,0.566872376203537,546.4757085517242,546.4757085517242,0.18895745873451233
22.708494424819946,0.567711740732193,546.3618103517242,546.3618103517242,0.189237246910731
22.741962909698486,0.5685486197471619,546.4757085517242,546.4757085517242,0.1895162065823873
22.774635314941406,0.5693654298782349,546.7035049517242,546.7035049517242,0.1897884766260783
22.808051347732544,0.570200788974762,546.9313013517242,546.9313013517242,0.190066929658254
22.841313362121582,0.5710323452949524,547.0451995517242,547.0451995517242,0.19034411509831747
22.874529123306274,0.5718625724315644,547.1590977517242,547.1590977517242,0.19062085747718813
22.90777611732483,0.5726939797401428,547.3868941517242,547.3868941517242,0.19089799324671428
22.941016674041748,0.573524808883667,547.6146905517243,547.6146905517243,0.19117493629455565
22.974409341812134,0.574359792470932,548.1841815517242,548.1841815517242,0.19145326415697736
23.007824897766113,0.5751948297023773,548.1841815517242,548.1841815517242,0.19173160990079244
23.040942192077637,0.576023143529892,547.9563851517242,547.9563851517242,0.192007714509964
23.07422184944153,0.5768550157546998,548.4119779517242,548.4119779517242,0.19228500525156658
23.107485055923462,0.5776865601539612,548.5258761517242,548.5258761517242,0.19256218671798708
23.140895128250122,0.5785219728946686,548.8675707517242,548.8675707517242,0.1928406576315562
23.174165725708008,0.5793536126613618,549.0953671517242,549.0953671517242,0.1931178708871206
23.20740795135498,0.5801847875118256,549.0953671517242,549.0953671517242,0.19339492917060852
23.24092125892639,0.5810225963592529,549.3231635517242,549.3231635517242,0.19367419878641765
23.273977756500244,0.5818490207195283,549.4370617517242,549.4370617517242,0.19394967357317608
23.307324647903442,0.5826825857162475,549.4370617517242,549.4370617517242,0.1942275285720825
23.340676069259644,0.5835163533687592,549.5509599517242,549.5509599517242,0.19450545112291973
23.373977661132812,0.5843488991260529,549.6648581517242,549.6648581517242,0.19478296637535097
23.407159566879272,0.5851785719394684,550.1204509517243,550.1204509517243,0.19505952397982282
23.440650463104248,0.5860158562660217,550.4621455517242,550.4621455517242,0.19533861875534056
23.473894119262695,0.586846923828125,550.6899419517242,550.6899419517242,0.19561564127604167
23.507258653640747,0.5876810550689697,550.5760437517242,550.5760437517242,0.1958936850229899
23.540492296218872,0.5885118186473847,550.9177383517242,550.9177383517242,0.19617060621579488
23.573790073394775,0.5893440783023834,551.1455347517242,551.1455347517242,0.19644802610079448
23.60708522796631,0.5901767134666444,551.1455347517242,551.1455347517242,0.19672557115554812
23.640312910079956,0.591007423400879,551.3733311517242,551.3733311517242,0.19700247446695965
23.6736478805542,0.5918407440185547,551.4872293517242,551.4872293517242,0.1972802480061849
23.706887245178223,0.5926717758178711,551.7150257517242,551.7150257517242,0.19755725860595705
23.740211725234985,0.5935048043727875,551.8289239517242,551.8289239517242,0.19783493479092917
23.773438692092896,0.5943354547023774,552.1706185517243,552.1706185517243,0.1981118182341258
23.80676031112671,0.595168536901474,552.0567203517243,552.0567203517243,0.19838951230049132
23.8399760723114,0.5959990143775941,552.2845167517243,552.2845167517243,0.19866633812586468
23.873369216918945,0.5968336760997772,552.5123131517242,552.5123131517242,0.19894455869992575
23.90662455558777,0.597665148973465,552.6262113517242,552.6262113517242,0.19922171632448835
23.94003438949585,0.5985004603862762,552.6262113517242,552.6262113517242,0.19950015346209207
23.973251819610596,0.5993306994438171,552.7401095517242,552.7401095517242,0.1997768998146057
24.00644612312317,0.6001605451107026,552.8540077517242,552.8540077517242,0.20005351503690086
24.03976559638977,0.6009937047958375,553.1957023517242,553.1957023517242,0.20033123493194582
24.073089838027954,0.6018267035484315,553.3096005517242,553.3096005517242,0.2006089011828105
24.10633683204651,0.6026578426361084,553.4234987517242,553.4234987517242,0.20088594754536948
24.13975214958191,0.6034932255744935,553.4234987517242,553.4234987517242,0.20116440852483117
24.172881603240967,0.6043216466903687,553.7651933517242,553.7651933517242,0.20144054889678956
24.20634651184082,0.6051581084728241,553.9929897517242,553.9929897517242,0.20171936949094138
24.23962092399597,0.6059897780418396,553.9929897517242,553.9929897517242,0.2019965926806132
24.272780656814575,0.6068190276622772,554.3346843517243,554.3346843517243,0.20227300922075908
24.30613398551941,0.6076528906822205,554.5624807517243,554.5624807517243,0.20255096356074018
24.339534997940063,0.6084875881671906,554.5624807517243,554.5624807517243,0.20282919605573022
24.37267565727234,0.609316372871399,554.7902771517242,554.7902771517242,0.20310545762379964
24.40612506866455,0.610152143239975,554.5624807517243,554.5624807517243,0.20338404774665833
24.439223766326904,0.6109801054000855,554.9041753517242,554.9041753517242,0.20366003513336184
24.472434282302856,0.6118103921413423,555.3597681517242,555.3597681517242,0.20393679738044743
24.50583791732788,0.6126454949378968,555.4736663517242,555.4736663517242,0.20421516497929892
24.539039611816406,0.6134755194187165,555.5875645517242,555.5875645517242,0.20449183980623883
24.57232141494751,0.6143075704574585,555.8153609517242,555.8153609517242,0.20476919015248618
24.605548858642578,0.6151382327079773,555.9292591517242,555.9292591517242,0.20504607756932577
24.63876724243164,0.6159687042236328,556.0431573517242,556.0431573517242,0.2053229014078776
24.67210602760315,0.6168021619319917,556.0431573517242,556.0431573517242,0.20560072064399723
24.70556092262268,0.6176385641098023,555.8153609517242,555.8153609517242,0.20587952136993412
24.73971700668335,0.6184923470020295,556.3848519517242,556.3848519517242,0.20616411566734316
24.77208948135376,0.6193018317222596,556.8404447517242,556.8404447517242,0.20643394390741987
24.80538845062256,0.6201341569423676,556.9543429517242,556.9543429517242,0.20671138564745586
24.83897876739502,0.6209739089012146,557.0682411517242,557.0682411517242,0.20699130296707155
24.87200140953064,0.6217994630336762,557.0682411517242,557.0682411517242,0.20726648767789205
24.905256748199463,0.6226308405399323,557.1821393517242,557.1821393517242,0.20754361351331077
24.938504695892334,0.6234621286392212,557.2960375517242,557.2960375517242,0.20782070954640708
24.971949100494385,0.6242981851100922,557.4099357517242,557.4099357517242,0.2080993950366974
25.005196571350098,0.6251294076442719,557.6377321517242,557.6377321517242,0.2083764692147573
25.03835701942444,0.6259584486484528,557.9794267517242,557.9794267517242,0.20865281621615095
25.07164692878723,0.6267906546592713,558.0933249517242,558.0933249517242,0.2089302182197571
25.10525393486023,0.6276308119297028,558.2072231517242,558.2072231517242,0.20921027064323428
25.138209342956543,0.6284547626972199,558.3211213517242,558.3211213517242,0.2094849208990733
25.171681880950928,0.6292915642261505,558.3211213517242,558.3211213517242,0.20976385474205017
25.204973697662354,0.6301239132881165,558.4350195517242,558.4350195517242,0.21004130442937216
25.23830819129944,0.6309572637081147,558.7767141517243,558.7767141517243,0.2103190879027049
25.27163076400757,0.6317903697490692,558.6628159517242,558.6628159517242,0.2105967899163564
25.305143356323242,0.6326277494430542,558.8906123517243,558.8906123517243,0.21087591648101808
25.34027338027954,0.6335062980651855,559.2323069517242,559.2323069517242,0.21116876602172852
25.37345027923584,0.6343356788158417,559.3462051517242,559.3462051517242,0.21144522627194726
25.404687881469727,0.6351166784763337,559.2323069517242,559.2323069517242,0.21170555949211123
25.43790912628174,0.6359472811222077,559.5740015517242,559.5740015517242,0.2119824270407359
25.47128129005432,0.6367815494537354,559.5740015517242,559.5740015517242,0.21226051648457847
25.505839824676514,0.63764545917511,559.6878997517242,559.6878997517242,0.21254848639170332
25.537896871566772,0.638446992635727,559.9156961517242,559.9156961517242,0.212815664211909
25.571850299835205,0.6392957627773286,560.0295943517242,560.0295943517242,0.21309858759244285
25.605278968811035,0.6401314437389374,560.1434925517242,560.1434925517242,0.21337714791297913
25.6390163898468,0.6409748017787934,560.3712889517242,560.3712889517242,0.2136582672595978
25.673041820526123,0.6418249726295472,560.5990853517242,560.5990853517242,0.2139416575431824
25.705435037612915,0.6426353335380555,560.3712889517242,560.3712889517242,0.2142117778460185
25.737481832504272,0.643436461687088,560.5990853517242,560.5990853517242,0.21447882056236267
25.77196478843689,0.6442986249923707,560.8268817517242,560.8268817517242,0.21476620833079021
25.803967714309692,0.6450985670089722,560.9407799517243,560.9407799517243,0.21503285566965738
25.837252378463745,0.6459306836128236,561.1685763517243,561.1685763517243,0.2153102278709412
25.870584726333618,0.646764224767685,561.1685763517243,561.1685763517243,0.21558807492256168
25.90412402153015,0.6476024448871613,561.3963727517242,561.3963727517242,0.21586748162905378
25.9375958442688,0.6484392166137696,561.6241691517242,561.6241691517242,0.2161464055379232
25.970521688461304,0.6492624759674073,561.8519655517242,561.8519655517242,0.2164208253224691
26.00380778312683,0.650094610452652,561.8519655517242,561.8519655517242,0.21669820348421734
26.03718614578247,0.6509291172027588,561.9658637517242,561.9658637517242,0.2169763724009196
26.07042121887207,0.6517598688602448,562.0797619517242,562.0797619517242,0.2172532896200816
26.103686094284058,0.652591609954834,562.0797619517242,562.0797619517242,0.21753053665161134
26.13686966896057,0.6534212231636047,562.5353547517242,562.5353547517242,0.21780707438786825
26.17021417617798,0.6542546570301057,562.6492529517242,562.6492529517242,0.2180848856767019
26.20410943031311,0.6551020860671998,562.6492529517242,562.6492529517242,0.21836736202239992
26.237325191497803,0.6559325516223908,562.8770493517242,562.8770493517242,0.2186441838741303
26.270256757736206,0.6567559897899629,562.9909475517242,562.9909475517242,0.21891866326332096
26.303519248962402,0.6575873494148254,563.2187439517243,563.2187439517243,0.21919578313827515
26.33708095550537,0.658426594734192,563.3326421517243,563.3326421517243,0.219475531578064
26.369969129562378,0.6592488050460816,563.2187439517243,563.2187439517243,0.2197496016820272
26.40321183204651,0.6600798964500427,563.3326421517243,563.3326421517243,0.22002663215001425
26.436613082885742,0.6609147608280183,563.9021331517242,563.9021331517242,0.2203049202760061
26.469716787338257,0.6617425441741944,563.9021331517242,563.9021331517242,0.2205808480580648
26.50308108329773,0.6625766754150391,564.0160313517242,564.0160313517242,0.22085889180501303
26.536288022994995,0.6634068250656129,564.1299295517242,564.1299295517242,0.2211356083552043
26.56957197189331,0.6642388880252839,564.1299295517242,564.1299295517242,0.2214129626750946
26.602789640426636,0.6650693774223329,564.3577259517242,564.3577259517242,0.22168979247411094
26.63608741760254,0.6659016609191895,564.3577259517242,564.3577259517242,0.22196722030639648
26.669323205947876,0.6667326986789703,564.2438277517242,564.2438277517242,0.2222442328929901
26.702574491500854,0.667563956975937,564.6994205517242,564.6994205517242,0.222521318991979
26.736186027526855,0.6684039950370789,564.9272169517242,564.9272169517242,0.2228013316790263
26.76917290687561,0.6692287743091584,565.0411151517242,565.0411151517242,0.2230762581030528
26.80248522758484,0.670061606168747,565.1550133517242,565.1550133517242,0.22335386872291565
26.83565592765808,0.6708909571170807,565.0411151517242,565.0411151517242,0.2236303190390269
26.86912488937378,0.6717276871204376,565.2689115517242,565.2689115517242,0.22390922904014587
26.902178287506104,0.672554099559784,565.3828097517243,565.3828097517243,0.2241846998532613
26.935458183288574,0.6733860671520233,565.3828097517243,565.3828097517243,0.22446202238400778
26.968744039535522,0.6742181479930878,565.6106061517243,565.6106061517243,0.22473938266436258
27.001946449279785,0.6750480353832246,565.8384025517242,565.8384025517242,0.2250160117944082
27.03516149520874,0.6758786499500276,565.9523007517242,565.9523007517242,0.22529288331667585
27.068655014038086,0.6767159700393677,566.0661989517242,566.0661989517242,0.22557199001312256
27.10203766822815,0.6775505423545838,566.1800971517242,566.1800971517242,0.22585018078486127
27.13544535636902,0.6783855915069581,565.9523007517242,565.9523007517242,0.22612853050231937
27.1686794757843,0.6792165875434876,566.2939953517242,566.2939953517242,0.22640552918116252
27.2020320892334,0.680050414800644,566.4078935517242,566.4078935517242,0.22668347160021465
27.23549795150757,0.6808869183063507,566.5217917517242,566.5217917517242,0.2269623061021169
27.27125644683838,0.681780081987381,566.8634863517242,566.8634863517242,0.227260027329127
27.301985025405884,0.68254913687706,566.9773845517242,566.9773845517242,0.22751637895902
27.335485458374023,0.6833864986896515,566.9773845517242,566.9773845517242,0.22779549956321718
27.36875319480896,0.6842182338237763,567.3190791517242,567.3190791517242,0.22807274460792545
27.401941299438477,0.685048121213913,567.3190791517242,567.3190791517242,0.228349373737971
27.435396194458008,0.6858844459056854,567.3190791517242,567.3190791517242,0.22862814863522848
27.46881365776062,0.6867199361324311,567.5468755517242,567.5468755517242,0.22890664537747704
27.502355813980103,0.6875584542751313,567.6607737517243,567.6607737517243,0.22918615142504375
27.535207748413086,0.6883795857429504,567.7746719517243,567.7746719517243,0.2294598619143168
27.568987131118774,0.6892242431640625,568.1163665517242,568.1163665517242,0.22974141438802084
27.601665496826172,0.6900412261486054,568.0024683517242,568.0024683517242,0.23001374204953515
27.636101484298706,0.6909021019935608,568.1163665517242,568.1163665517242,0.23030070066452027
27.668246030807495,0.6917057931423187,568.3441629517242,568.3441629517242,0.23056859771410623
27.70147156715393,0.6925363659858704,568.3441629517242,568.3441629517242,0.23084545532862347
27.735110759735107,0.69337677359581,568.4580611517242,568.4580611517242,0.23112559119860332
27.767919063568115,0.6941975295543671,568.5719593517242,568.5719593517242,0.23139917651812236
27.80118441581726,0.6950292110443116,568.6858575517242,568.6858575517242,0.2316764036814372
27.83454728126526,0.695863312482834,569.0275521517242,569.0275521517242,0.231954437494278
27.86782479286194,0.6966951847076417,569.0275521517242,569.0275521517242,0.23223172823588056
27.9010591506958,0.6975259304046632,569.0275521517242,569.0275521517242,0.23250864346822106
27.934295654296875,0.6983569979667664,569.2553485517242,569.2553485517242,0.23278566598892214
27.967918395996094,0.6991966485977174,569.3692467517242,569.3692467517242,0.23306554953257244
28.000899076461792,0.7000221073627473,569.4831449517242,569.4831449517242,0.2333407024542491
28.03429126739502,0.70085688829422,569.4831449517242,569.4831449517242,0.23361896276474
28.067532300949097,0.7016879379749299,569.5970431517242,569.5970431517242,0.23389597932497663
28.100789070129395,0.7025193572044373,569.5970431517242,569.5970431517242,0.23417311906814575
28.13402247428894,0.703350192308426,570.1665341517242,570.1665341517242,0.23445006410280866
28.167294025421143,0.7041819155216218,570.0526359517243,570.0526359517243,0.23472730517387394
28.20064067840576,0.7050156354904176,570.0526359517243,570.0526359517243,0.2350052118301392
28.23428726196289,0.7058564543724061,570.1665341517242,570.1665341517242,0.23528548479080202
28.267271041870117,0.7066813945770264,570.2804323517242,570.2804323517242,0.2355604648590088
28.300566911697388,0.7075137495994568,570.5082287517242,570.5082287517242,0.23583791653315225
28.333815574645996,0.7083448648452759,570.3943305517242,570.3943305517242,0.2361149549484253
28.367031574249268,0.7091754436492921,570.3943305517242,570.3943305517242,0.23639181454976402
28.400310516357422,0.710007381439209,570.7360251517242,570.7360251517242,0.236669127146403
28.433550596237183,0.7108383715152741,570.9638215517242,570.9638215517242,0.2369461238384247
28.46702241897583,0.7116749405860902,570.9638215517242,570.9638215517242,0.2372249801953634
28.500283241271973,0.7125066816806793,571.0777197517242,571.0777197517242,0.2375022272268931
28.533629894256592,0.7133403897285462,571.1916179517242,571.1916179517242,0.2377801299095154
28.567227363586426,0.7141802489757538,571.1916179517242,571.1916179517242,0.23806008299191794
28.600167512893677,0.7150038123130799,571.3055161517242,571.3055161517242,0.23833460410435994
28.633431911468506,0.7158352911472321,571.1916179517242,571.1916179517242,0.23861176371574402
28.66684889793396,0.7166706621646881,571.5333125517242,571.5333125517242,0.2388902207215627
28.700012683868408,0.7174999415874481,571.7611089517242,571.7611089517242,0.23916664719581604
28.734968662261963,0.7183730185031891,571.8750071517242,571.8750071517242,0.23945767283439637
28.7668719291687,0.7191714525222779,571.9889053517242,571.9889053517242,0.23972381750742597
28.800044775009155,0.7200006306171418,572.1028035517243,572.1028035517243,0.24000021020571394
28.833120346069336,0.7208274364471436,572.2167017517243,572.2167017517243,0.2402758121490479
28.866499423980713,0.721662050485611,572.2167017517243,572.2167017517243,0.24055401682853703
28.89994788169861,0.7224982857704163,572.3305999517243,572.3305999517243,0.2408327619234721
28.933144330978394,0.7233281791210175,572.5583963517242,572.5583963517242,0.24110939304033918
28.966201305389404,0.7241545855998993,572.6722945517242,572.6722945517242,0.2413848618666331
28.99942708015442,0.7249852538108826,572.9000909517242,572.9000909517242,0.2416617512702942
29.03276538848877,0.7258185863494874,572.9000909517242,572.9000909517242,0.24193952878316247
29.065988063812256,0.7266487240791322,573.0139891517242,573.0139891517242,0.24221624135971073
29.099550247192383,0.7274879097938538,573.2417855517242,573.2417855517242,0.2424959699312846
29.132517337799072,0.7283125400543213,573.1278873517242,573.1278873517242,0.24277084668477378
29.16580891609192,0.7291448414325714,573.3556837517242,573.3556837517242,0.2430482804775238
29.198999643325806,0.7299746453762055,573.3556837517242,573.3556837517242,0.2433248817920685
29.232661485671997,0.7308158040046693,573.5834801517242,573.5834801517242,0.24360526800155644
29.265764713287354,0.7316437482833863,573.6973783517242,573.6973783517242,0.24388124942779543
29.298991680145264,0.7324744522571565,573.6973783517242,573.6973783517242,0.24415815075238548
29.332292079925537,0.7333068370819092,573.8112765517242,573.8112765517242,0.2444356123606364
29.365532398223877,0.7341379523277283,573.8112765517242,573.8112765517242,0.24471265077590942
29.398953199386597,0.734973418712616,573.9251747517242,573.9251747517242,0.244991139570872
29.432339191436768,0.7358080565929414,573.9251747517242,573.9251747517242,0.24526935219764712
29.465572834014893,0.7366389274597168,574.1529711517242,574.1529711517242,0.24554630915323894
29.498759746551514,0.7374686300754547,574.2668693517243,574.2668693517243,0.24582287669181824
29.532180070877075,0.738304078578949,574.6085639517242,574.6085639517242,0.24610135952631632
29.565393447875977,0.7391344308853149,574.6085639517242,574.6085639517242,0.24637814362843832
29.598769903182983,0.7399688422679902,574.4946657517243,574.4946657517243,0.24665628075599674
29.632055282592773,0.740800815820694,574.6085639517242,574.6085639517242,0.24693360527356467
29.66531252861023,0.7416323721408844,574.7224621517242,574.7224621517242,0.24721079071362814
29.698638439178467,0.7424656093120575,574.6085639517242,574.6085639517242,0.2474885364373525
29.732234001159668,0.7433051705360413,574.7224621517242,574.7224621517242,0.24776839017868044
29.765605449676514,0.744139713048935,574.9502585517242,574.9502585517242,0.24804657101631167
29.798905611038208,0.7449722170829773,575.0641567517242,575.0641567517242,0.24832407236099244
29.83208680152893,0.7458017349243165,575.2919531517242,575.2919531517242,0.24860057830810547
29.86663818359375,0.7466653347015382,575.2919531517242,575.2919531517242,0.24888844490051273
29.898467302322388,0.7474611520767213,575.1780549517242,575.1780549517242,0.2491537173589071
29.931724548339844,0.7482925713062287,575.5197495517242,575.5197495517242,0.24943085710207624
29.965099096298218,0.7491268992424012,575.6336477517242,575.6336477517242,0.24970896641413373
29.998383045196533,0.7499589800834656,575.4058513517242,575.4058513517242,0.24998632669448853
30.03172278404236,0.7507924795150758,575.7475459517242,575.7475459517242,0.2502641598383586
30.064959287643433,0.751623409986496,575.8614441517242,575.8614441517242,0.2505411366621653
30.098241090774536,0.7524554133415222,576.0892405517242,576.0892405517242,0.25081847111384076
30.131451845169067,0.7532858014106751,576.0892405517242,576.0892405517242,0.25109526713689173
30.164843559265137,0.7541206359863282,575.9753423517242,575.9753423517242,0.25137354532877604
30.198131322860718,0.7549527287483215,576.3170369517242,576.3170369517242,0.25165090958277386
30.233262538909912,0.7558306932449341,576.5448333517243,576.5448333517243,0.25194356441497806
30.264846086502075,0.7566206932067872,576.6587315517243,576.6587315517243,0.25220689773559574
30.29816198348999,0.7574533045291901,576.6587315517243,576.6587315517243,0.2524844348430634
30.331504583358765,0.7582870364189148,576.5448333517243,576.5448333517243,0.2527623454729716
30.364713430404663,0.7591172993183136,576.7726297517243,576.7726297517243,0.2530390997727712
30.397831201553345,0.7599451243877411,576.8865279517242,576.8865279517242,0.2533150414625804
30.43115258216858,0.7607783019542694,577.0004261517242,577.0004261517242,0.25359276731808983
30.464585542678833,0.7616140723228455,576.8865279517242,576.8865279517242,0.2538713574409485
30.498218536376953,0.7624549090862275,577.2282225517242,577.2282225517242,0.25415163636207583
30.531607627868652,0.7632894217967987,577.3421207517242,577.3421207517242,0.25442980726559955
30.564531564712524,0.7641127765178681,577.3421207517242,577.3421207517242,0.2547042588392894
30.597695112228394,0.7649418532848359,577.5699171517242,577.5699171517242,0.25498061776161196
30.63110113143921,0.7657770097255707,577.4560189517242,577.4560189517242,0.2552590032418569
30.664518356323242,0.7666124701499939,577.4560189517242,577.4560189517242,0.255537490049998
30.697760820388794,0.7674435138702393,577.6838153517242,577.6838153517242,0.2558145046234131
30.732511520385742,0.7683113157749176,577.7977135517242,577.7977135517242,0.2561037719249725
30.764596462249756,0.769114077091217,577.7977135517242,577.7977135517242,0.2563713590304057
30.79765248298645,0.7699407517910004,577.7977135517242,577.7977135517242,0.2566469172636668
30.831034183502197,0.7707753419876099,578.1394081517242,578.1394081517242,0.25692511399587
30.864286422729492,0.7716066598892213,578.1394081517242,578.1394081517242,0.25720221996307374
30.897663116455078,0.7724410355091096,578.2533063517242,578.2533063517242,0.2574803451697032
30.93104887008667,0.7732758104801178,578.1394081517242,578.1394081517242,0.2577586034933726
30.964333057403564,0.7741077363491059,578.3672045517242,578.3672045517242,0.2580359121163686
30.997693300247192,0.7749418616294861,578.4811027517242,578.4811027517242,0.25831395387649536
31.030976057052612,0.7757738113403321,578.4811027517242,578.4811027517242,0.2585912704467774
31.065985441207886,0.7766489803791047,578.5950009517242,578.5950009517242,0.25888299345970156
31.097935676574707,0.7774478197097778,578.7088991517243,578.7088991517243,0.2591492732365926
31.131203174591064,0.7782795548439027,578.5950009517242,578.5950009517242,0.25942651828130087
31.16429042816162,0.7791066825389863,578.8227973517243,578.8227973517243,0.25970222751299543
31.197919368743896,0.7799474954605103,578.9366955517243,578.9366955517243,0.2599824984868368
31.23200273513794,0.7807993113994599,578.9366955517243,578.9366955517243,0.2602664371331533
31.26419496536255,0.7816042959690095,579.1644919517242,579.1644919517242,0.2605347653230032
31.2978036403656,0.7824440717697144,579.0505937517243,579.0505937517243,0.2608146905899048
31.331066846847534,0.7832760095596314,578.9366955517243,578.9366955517243,0.2610920031865438
31.36452889442444,0.7841125965118408,579.1644919517242,579.1644919517242,0.26137086550394695
31.397648811340332,0.7849405765533448,579.2783901517242,579.2783901517242,0.26164685885111494
31.430695056915283,0.7857668757438661,579.3922883517242,579.3922883517242,0.261922291914622
31.4642550945282,0.7866057097911835,579.7339829517242,579.7339829517242,0.26220190326372783
31.497257947921753,0.7874309122562408,579.9617793517242,579.9617793517242,0.26247697075208026
31.530766487121582,0.7882685959339142,579.8478811517242,579.8478811517242,0.26275619864463806
31.56383228302002,0.789095288515091,579.8478811517242,579.8478811517242,0.26303176283836366
31.59715461730957,0.7899283468723297,579.8478811517242,579.8478811517242,0.26330944895744324
31.630351781845093,0.7907582581043244,580.0756775517242,580.0756775517242,0.2635860860347748
31.66357660293579,0.7915889084339143,580.1895757517242,580.1895757517242,0.26386296947797144
31.69709014892578,0.7924250721931458,580.0756775517242,580.0756775517242,0.2641416907310486
31.732974767684937,0.7933235883712769,580.1895757517242,580.1895757517242,0.264441196123759
31.764940977096558,0.7941228091716767,580.4173721517242,580.4173721517242,0.26470760305722557
31.796863794326782,0.7949208319187164,580.4173721517242,580.4173721517242,0.26497361063957214
31.83016014099121,0.7957534313201905,580.4173721517242,580.4173721517242,0.2652511437733968
31.86349368095398,0.79658642411232,580.4173721517242,580.4173721517242,0.26552880803744
31.896632432937622,0.7974152803421021,580.5312703517242,580.5312703517242,0.26580509344736736
31.930305242538452,0.7982569217681885,580.6451685517242,580.6451685517242,0.26608564058939616
31.96316647529602,0.7990786731243134,580.8729649517242,580.8729649517242,0.26635955770810443
31.99653387069702,0.79991272687912,580.8729649517242,580.8729649517242,0.2666375756263733
32.029855728149414,0.8007455527782441,580.9868631517243,580.9868631517243,0.2669151842594147
32.0630738735199,0.8015763401985169,581.3285577517242,581.3285577517242,0.2671921133995056
32.096333026885986,0.8024078249931336,581.2146595517243,581.2146595517243,0.26746927499771117
32.12983584403992,0.8032449305057526,581.2146595517243,581.2146595517243,0.2677483101685842
32.16303539276123,0.8040752112865448,581.2146595517243,581.2146595517243,0.26802507042884827
32.19620060920715,0.8049043774604798,581.3285577517242,581.3285577517242,0.2683014591534933
32.23031401634216,0.8057572305202485,581.5563541517242,581.5563541517242,0.2685857435067495
32.26329851150513,0.8065819144248962,581.4424559517242,581.4424559517242,0.2688606381416321
32.29648566246033,0.8074114620685577,581.2146595517243,581.2146595517243,0.2691371540228526
32.329755544662476,0.808243352174759,581.6702523517242,581.6702523517242,0.26941445072491965
32.36309552192688,0.8090766847133637,581.7841505517242,581.7841505517242,0.2696922282377879
32.3965847492218,0.8099139690399171,581.8980487517242,581.8980487517242,0.2699713230133057
32.43027997016907,0.8107565343379974,581.6702523517242,581.6702523517242,0.27025217811266583
32.466137170791626,0.8116511940956116,581.5563541517242,581.5563541517242,0.27055039803187053
32.497069120407104,0.8124261260032655,581.8980487517242,581.8980487517242,0.27080870866775514
32.530369997024536,0.8132585406303406,581.8980487517242,581.8980487517242,0.27108618021011355
32.56347632408142,0.8140862166881562,582.1258451517242,582.1258451517242,0.2713620722293854
32.596768856048584,0.8149186372756958,582.1258451517242,582.1258451517242,0.27163954575856525
32.629576683044434,0.8157388925552369,582.2397433517242,582.2397433517242,0.271912964185079
32.66283440589905,0.816570371389389,582.3536415517242,582.3536415517242,0.272190123796463
32.696160554885864,0.8174034357070923,582.5814379517242,582.5814379517242,0.2724678119023641
32.731789350509644,0.8182940542697907,582.3536415517242,582.3536415517242,0.27276468475659693
32.762930393218994,0.8190724670886994,582.5814379517242,582.5814379517242,0.2730241556962331
32.79596257209778,0.819898396730423,582.5814379517242,582.5814379517242,0.2732994655768077
32.829594373703,0.8207392632961273,582.6953361517242,582.6953361517242,0.27357975443204247
32.862388134002686,0.821559226512909,582.8092343517242,582.8092343517242,0.273853075504303
32.89573097229004,0.8223927676677705,582.8092343517242,582.8092343517242,0.2741309225559235
32.92893600463867,0.8232228875160218,582.8092343517242,582.8092343517242,0.2744076291720073
32.96239948272705,0.8240594983100892,583.0370307517242,583.0370307517242,0.2746864994366964
32.9956796169281,0.8248912453651429,583.0370307517242,583.0370307517242,0.2749637484550476
33.028799533843994,0.8257193803787232,583.0370307517242,583.0370307517242,0.2752397934595744
33.062021017074585,0.826550042629242,583.2648271517243,583.2648271517243,0.275516680876414
