Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.919989585876465,0.27299914956092836,759.3681932141058,759.3681932141058,0.09099971652030946
10.953408479690552,0.27383466362953185,761.3044626141058,761.3044626141058,0.09127822120984395
10.986456155776978,0.27466084361076354,763.1268338141058,763.1268338141058,0.09155361453692118
11.019806623458862,0.27549466490745544,766.2020852141058,766.2020852141058,0.09183155496915181
11.053130149841309,0.27632782459259037,769.1634384141058,769.1634384141058,0.09210927486419679
11.086609840393066,0.27716471552848815,771.0997078141058,771.0997078141058,0.09238823850949605
11.119782447814941,0.27799400091171267,773.1498754141058,773.1498754141058,0.0926646669705709
11.153059244155884,0.27882606983184816,774.9722466141058,774.9722466141058,0.09294202327728272
11.186401128768921,0.27965953946113586,777.8197016141058,777.8197016141058,0.09321984648704529
11.219639778137207,0.2804905235767365,780.6671566141058,780.6671566141058,0.0934968411922455
11.253216981887817,0.28132971525192263,782.6034260141058,782.6034260141058,0.09377657175064087
11.286629676818848,0.28216525316238406,784.7674918141058,784.7674918141058,0.09405508438746135
11.320904016494751,0.28302208185195926,787.3871504141058,787.3871504141058,0.09434069395065309
11.352902889251709,0.283822101354599,790.3485036141058,790.3485036141058,0.09460736711819967
11.388521909713745,0.2847125053405762,792.2847730141058,792.2847730141058,0.09490416844685873
11.41951060295105,0.28548731803894045,794.2210424141058,794.2210424141058,0.09516243934631348
11.452938556671143,0.2863230347633362,795.9295154141058,795.9295154141058,0.09544101158777873
11.486222267150879,0.2871549725532532,798.5491740141058,798.5491740141058,0.09571832418441772
11.519392728805542,0.28798435926437377,801.5105272141058,801.5105272141058,0.09599478642145792
11.552711963653564,0.28881736397743224,803.6745930141058,803.6745930141058,0.09627245465914408
11.586012601852417,0.2896498739719391,805.4969642141058,805.4969642141058,0.09654995799064636
11.619265794754028,0.29048121571540836,807.2054372141058,807.2054372141058,0.09682707190513612
11.65263295173645,0.29131537675857544,809.9389940141058,809.9389940141058,0.09710512558619182
11.68592619895935,0.29214759469032286,812.6725508141058,812.6725508141058,0.09738253156344095
11.719240665435791,0.29298059940338134,814.2671256141058,814.2671256141058,0.09766019980112711
11.7529456615448,0.2938230812549591,815.8617004141058,815.8617004141058,0.09794102708498637
11.786202192306519,0.29465434551239017,818.3674608141058,818.3674608141058,0.09821811517079672
11.819245338439941,0.2954806208610535,821.4427122141058,821.4427122141058,0.09849354028701783
11.852862119674683,0.29632105231285094,823.3789816141058,823.3789816141058,0.09877368410428365
11.886083841323853,0.2971513628959656,825.0874546141058,825.0874546141058,0.09905045429865521
11.924400091171265,0.2981086015701294,827.5932150141058,827.5932150141058,0.09936953385670981
11.95596981048584,0.29889836311340334,829.4155862141058,829.4155862141058,0.09963278770446778
11.988742351531982,0.2997176945209503,832.2630412141058,832.2630412141058,0.0999058981736501
12.019600868225098,0.30048947334289555,833.9715142141058,833.9715142141058,0.10016315778096518
12.052824020385742,0.30132004618644714,835.6799872141058,835.6799872141058,0.10044001539548238
12.086302757263184,0.30215689539909363,838.0718494141058,838.0718494141058,0.1007189651330312
12.119166374206543,0.30297864079475406,840.2359152141058,840.2359152141058,0.10099288026491803
12.153087854385376,0.3038267016410828,842.9694720141058,842.9694720141058,0.10127556721369425
12.186469793319702,0.30466095805168153,844.6779450141058,844.6779450141058,0.10155365268389384
12.219788312911987,0.3054940700531006,846.3864180141057,846.3864180141057,0.10183135668436687
12.25301218032837,0.30632431507110597,848.8921784141058,848.8921784141058,0.10210810502370199
12.28583836555481,0.30714545845985414,851.5118370141058,851.5118370141058,0.10238181948661805
12.3190016746521,0.3079744875431061,853.3342082141058,853.3342082141058,0.1026581625143687
12.352247476577759,0.30880568623542787,854.9287830141058,854.9287830141058,0.10293522874514262
12.386878967285156,0.3096714437007904,856.8650524141058,856.8650524141058,0.10322381456693014
12.41904902458191,0.3104756832122803,859.4847110141058,859.4847110141058,0.10349189440409344
12.452026605606079,0.3113001048564911,861.9904714141059,861.9904714141059,0.10376670161883038
12.4854097366333,0.3121346950531006,863.6989444141058,863.6989444141058,0.10404489835103353
12.518693447113037,0.31296680569648744,865.2935192141058,865.2935192141058,0.10432226856549581
12.551932334899902,0.3137977480888367,867.2297886141058,867.2297886141058,0.10459924936294557
12.585443019866943,0.31463516354560855,870.0772436141058,870.0772436141058,0.10487838784853619
12.618525743484497,0.31546269059181214,871.8996148141058,871.8996148141058,0.10515423019727071
12.651916027069092,0.31629667282104496,873.6080878141058,873.6080878141058,0.10543222427368165
12.685189723968506,0.3171291828155518,875.4304590141058,875.4304590141058,0.10570972760518393
12.719534158706665,0.3179875791072846,877.7084230141058,877.7084230141058,0.1059958597024282
12.752926111221313,0.31882240772247317,880.2141834141058,880.2141834141058,0.10627413590749106
12.786266088485718,0.3196559607982636,881.6948600141058,881.6948600141058,0.10655198693275453
12.819791793823242,0.3204942584037781,883.4033330141058,883.4033330141058,0.10683141946792603
12.852968215942383,0.3213235080242157,885.5673988141058,885.5673988141058,0.1071078360080719
12.885183811187744,0.3221282005310059,887.2758718141058,887.2758718141058,0.10737606684366863
12.918222665786743,0.3229550898075104,889.6677340141058,889.6677340141058,0.10765169660250347
12.951826095581055,0.32379518747329716,891.2623088141058,891.2623088141058,0.10793172915776572
12.985086441040039,0.3246264040470124,892.6290872141058,892.6290872141058,0.10820880134900412
13.018447399139404,0.3254605829715729,894.7931530141058,894.7931530141058,0.10848686099052429
13.051783800125122,0.32629417777061465,896.8433206141058,896.8433206141058,0.10876472592353821
13.08536958694458,0.32713345885276796,898.4378954141058,898.4378954141058,0.10904448628425599
13.118342399597168,0.32795775532722476,899.9185720141058,899.9185720141058,0.10931925177574159
13.152338981628418,0.3288079798221588,901.2853504141058,901.2853504141058,0.1096026599407196
13.184730291366577,0.32961781620979314,903.2216198141058,903.2216198141058,0.10987260540326438
13.2181715965271,0.3304538130760193,905.4995838141058,905.4995838141058,0.11015127102533977
13.25149655342102,0.3312869548797608,906.9802604141058,906.9802604141058,0.11042898495992026
13.284830808639526,0.33212025761604314,908.2331406141058,908.2331406141058,0.11070675253868105
13.318158626556396,0.3329535007476807,909.7138172141058,909.7138172141058,0.1109845002492269
13.351457834243774,0.33378582000732426,912.2195776141058,912.2195776141058,0.11126194000244143
13.38477373123169,0.33461883664131165,913.7002542141058,913.7002542141058,0.11153961221377055
13.418013095855713,0.33544980287551884,914.9531344141058,914.9531344141058,0.11181660095850628
13.451503038406372,0.33628655672073365,915.8643200141058,915.8643200141058,0.11209551890691122
13.484644174575806,0.3371156394481659,917.4588948141057,917.4588948141057,0.1123718798160553
13.518049955368042,0.3379506587982178,919.3951642141058,919.3951642141058,0.11265021959940592
13.551259517669678,0.3387810349464417,920.6480444141058,920.6480444141058,0.1129270116488139
13.58452296257019,0.3396125912666321,921.6731282141058,921.6731282141058,0.11320419708887737
13.618038654327393,0.340450531244278,922.6982120141058,922.6982120141058,0.11348351041475933
13.651121616363525,0.34127756357192995,924.0649904141058,924.0649904141058,0.11375918785730998
13.684401512145996,0.3421095490455628,925.6595652141058,925.6595652141058,0.11403651634852092
13.71784782409668,0.34294565916061404,926.4568526141059,926.4568526141059,0.11431521972020468
13.7510666847229,0.34377613067626955,927.1402418141058,927.1402418141058,0.11459204355875652
13.784350872039795,0.3446081578731537,928.1653256141058,928.1653256141058,0.1148693859577179
13.817840814590454,0.34544543623924256,928.8487148141058,928.8487148141058,0.11514847874641419
13.851084470748901,0.3462764024734497,929.7599004141058,929.7599004141058,0.1154254674911499
13.884421825408936,0.3471098124980927,930.2154932141058,930.2154932141058,0.11570327083269756
13.917664766311646,0.3479410409927368,930.4432896141058,930.4432896141058,0.11598034699757893
13.950907468795776,0.34877222776412964,931.2405770141058,931.2405770141058,0.11625740925470988
13.984388589859009,0.3496091544628144,931.6961698141058,931.6961698141058,0.11653638482093813
14.017711639404297,0.3504418969154358,932.0378644141058,932.0378644141058,0.11681396563847861
14.050939321517944,0.3512727499008179,932.0378644141058,932.0378644141058,0.11709091663360598
14.084290027618408,0.3521067261695862,932.1517626141058,932.1517626141058,0.1173689087231954
14.117573976516724,0.3529387652873993,932.3795590141058,932.3795590141058,0.11764625509579978
14.150895595550537,0.3537717938423157,932.3795590141058,932.3795590141058,0.1179239312807719
14.184249877929688,0.3546056091785431,932.2656608141058,932.2656608141058,0.11820186972618103
14.217260599136353,0.35543100833892827,932.0378644141058,932.0378644141058,0.11847700277964275
14.25082278251648,0.3562695622444153,932.2656608141058,932.2656608141058,0.11875652074813843
14.284019947052002,0.3570999085903168,932.0378644141058,932.0378644141058,0.11903330286343894
14.317282676696777,0.3579315960407257,931.9239662141058,931.9239662141058,0.11931053201357524
14.350700378417969,0.3587669968605042,931.8100680141058,931.8100680141058,0.11958899895350139
14.384110450744629,0.3596020817756653,931.4683734141058,931.4683734141058,0.11986736059188845
14.417317628860474,0.3604324758052826,931.2405770141058,931.2405770141058,0.12014415860176086
14.450539588928223,0.3612630128860474,930.8988824141059,930.8988824141059,0.12042100429534913
14.483869552612305,0.3620963037014008,930.4432896141058,930.4432896141058,0.12069876790046692
14.517148971557617,0.3629281282424927,930.2154932141058,930.2154932141058,0.12097604274749757
14.550564765930176,0.3637635409832001,930.1015950141058,930.1015950141058,0.1212545136610667
14.583765029907227,0.36459359526634216,929.6460022141058,929.6460022141058,0.12153119842211406
14.617167234420776,0.36542870402336125,929.6460022141058,929.6460022141058,0.12180956800778708
14.650423288345337,0.36625994443893434,929.3043076141058,929.3043076141058,0.12208664814631144
14.68365478515625,0.36709095239639283,928.7348166141059,928.7348166141059,0.12236365079879762
14.717201709747314,0.36792945861816406,928.3931220141058,928.3931220141058,0.12264315287272136
14.750246524810791,0.36875565648078923,927.9375292141058,927.9375292141058,0.12291855216026308
14.783486366271973,0.3695867538452149,927.7097328141058,927.7097328141058,0.12319558461507163
14.816837072372437,0.370420378446579,927.5958346141058,927.5958346141058,0.123473459482193
14.850208282470703,0.3712546586990357,926.7985472141058,926.7985472141058,0.12375155289967855
14.88357162475586,0.3720886290073395,926.3429544141057,926.3429544141057,0.12402954300244651
14.917018175125122,0.37292447686195374,926.2290562141058,926.2290562141058,0.12430815895398457
14.950214624404907,0.3737547695636749,925.5456670141058,925.5456670141058,0.12458492318789165
14.983572483062744,0.37458870410919193,925.4317688141058,925.4317688141058,0.12486290136973065
15.016772270202637,0.37541880011558537,924.4066850141058,924.4066850141058,0.12513960003852845
15.050434589385986,0.3762601613998413,924.2927868141059,924.2927868141059,0.1254200537999471
15.083592891693115,0.37708927392959596,924.0649904141058,924.0649904141058,0.12569642464319866
15.11698865890503,0.3779240071773529,923.4954994141058,923.4954994141058,0.12597466905911764
15.15003752708435,0.37875037193298344,922.9260084141058,922.9260084141058,0.12625012397766114
15.183374881744385,0.37958386540412903,922.4704156141058,922.4704156141058,0.12652795513470969
15.216615676879883,0.3804149687290192,922.0148228141059,922.0148228141059,0.12680498957633973
15.250189065933228,0.38125371336936953,921.4453318141058,921.4453318141058,0.12708457112312319
15.28325343132019,0.3820806980133057,920.7619426141058,920.7619426141058,0.1273602326711019
15.31638479232788,0.3829091191291809,920.4202480141058,920.4202480141058,0.1276363730430603
15.349940776824951,0.383747935295105,919.9646552141058,919.9646552141058,0.12791597843170166
15.383206129074097,0.3845795869827271,919.5090624141058,919.5090624141058,0.12819319566090903
15.41636347770691,0.3854085266590119,918.8256732141058,918.8256732141058,0.1284695088863373
15.449612617492676,0.3862397432327271,918.2561822141058,918.2561822141058,0.1287465810775757
15.4832444190979,0.3870802760124207,917.8005894141058,917.8005894141058,0.1290267586708069
15.51621699333191,0.387904965877533,917.2310984141058,917.2310984141058,0.129301655292511
15.549606323242188,0.38873969912528994,916.6616074141058,916.6616074141058,0.12957989970842998
15.582993745803833,0.38957433104515077,916.2060146141058,916.2060146141058,0.1298581103483836
15.616391658782959,0.3904094159603119,915.1809308141057,915.1809308141057,0.13013647198677064
15.649740219116211,0.3912429571151734,914.8392362141058,914.8392362141058,0.13041431903839112
15.683119773864746,0.39207758307456975,914.2697452141058,914.2697452141058,0.13069252769152326
15.716339588165283,0.3929080128669739,913.7002542141058,913.7002542141058,0.13096933762232463
15.749695777893066,0.3937419712543488,913.0168650141057,913.0168650141057,0.1312473237514496
15.783039569854736,0.3945754885673523,912.5612722141058,912.5612722141058,0.1315251628557841
15.816724300384521,0.395416134595871,911.8778830141058,911.8778830141058,0.13180537819862367
15.849519491195679,0.3962375223636627,911.1944938141058,911.1944938141058,0.13207917412122092
15.883030652999878,0.397075092792511,910.7389010141057,910.7389010141057,0.13235836426417033
15.916245698928833,0.39790565967559816,909.7138172141058,909.7138172141058,0.13263521989186605
15.949632167816162,0.3987402617931366,909.2582244141058,909.2582244141058,0.1329134205977122
15.98292875289917,0.39957237243652344,908.8026316141058,908.8026316141058,0.13319079081217447
16.016170263290405,0.40040354132652284,908.2331406141058,908.2331406141058,0.13346784710884094
16.049614906311035,0.4012395977973938,907.5497514141058,907.5497514141058,0.13374653259913127
16.082783937454224,0.4020690202713013,906.8663622141058,906.8663622141058,0.13402300675710044
16.11623215675354,0.40290525555610657,906.4107694141057,906.4107694141057,0.13430175185203552
16.149441957473755,0.40373523235321046,905.6134820141058,905.6134820141058,0.1345784107844035
16.182668924331665,0.40456600785255437,905.2717874141058,905.2717874141058,0.13485533595085145
16.216089725494385,0.4054015755653382,904.5883982141058,904.5883982141058,0.1351338585217794
16.249264240264893,0.406231027841568,903.7911108141058,903.7911108141058,0.135410342613856
16.282427072525024,0.40706011056900027,903.3355180141058,903.3355180141058,0.13568670352300008
16.315587759017944,0.4078891217708588,902.4243324141058,902.4243324141058,0.13596304059028627
16.348951816558838,0.40872316956520083,901.5131468141058,901.5131468141058,0.1362410565217336
16.382293462753296,0.40955651402473453,901.2853504141058,901.2853504141058,0.13651883800824485
16.415386199951172,0.4103841304779053,900.6019612141058,900.6019612141058,0.13679471015930175
16.448577880859375,0.41121401190757756,899.9185720141058,899.9185720141058,0.13707133730252585
16.481930017471313,0.4120476305484772,899.5768774141058,899.5768774141058,0.13734921018282573
16.515150547027588,0.4128781855106354,898.4378954141058,898.4378954141058,0.13762606183687845
16.548393487930298,0.4137093126773834,897.9823026141058,897.9823026141058,0.13790310422579447
16.581899881362915,0.4145458579063416,897.0711170141058,897.0711170141058,0.1381819526354472
16.6149685382843,0.41537376642227175,896.1599314141058,896.1599314141058,0.13845792214075725
16.648696660995483,0.41621617674827577,895.8182368141058,895.8182368141058,0.1387387255827586
16.68171501159668,0.4170421898365021,895.1348476141058,895.1348476141058,0.13901406327883403
16.714818000793457,0.41787002682685853,894.2236620141058,894.2236620141058,0.1392900089422862
16.748380661010742,0.4187089204788208,893.7680692141058,893.7680692141058,0.13956964015960693
16.78157067298889,0.41953870058059695,893.1985782141059,893.1985782141059,0.13984623352686565
16.814878225326538,0.42037145495414735,892.1734944141058,892.1734944141058,0.14012381831804913
16.848177433013916,0.42120389342308046,891.8317998141058,891.8317998141058,0.14040129780769348
16.881691455841064,0.4220413386821747,890.8067160141057,890.8067160141057,0.14068044622739156
16.914793968200684,0.4228694319725037,890.0094286141058,890.0094286141058,0.1409564773241679
16.94810438156128,0.4237021505832672,889.4399376141058,889.4399376141058,0.1412340501944224
16.98157501220703,0.4245387852191925,888.8704466141058,888.8704466141058,0.1415129284063975
17.014890432357788,0.4253716826438904,887.9592610141058,887.9592610141058,0.1417905608812968
17.047901153564453,0.42619708776474,887.6175664141058,887.6175664141058,0.14206569592158
17.08125638961792,0.42703094482421877,886.7063808141058,886.7063808141058,0.14234364827473958
17.11460304260254,0.4278644979000092,886.2507880141058,886.2507880141058,0.14262149930000306
17.147736072540283,0.42869282960891725,885.2257042141058,885.2257042141058,0.1428976098696391
17.18107557296753,0.4295263111591339,884.0867222141057,884.0867222141057,0.14317543705304464
17.21439838409424,0.4303593516349793,883.5172312141058,883.5172312141058,0.14345311721165976
17.2475643157959,0.4311885714530945,883.1755366141058,883.1755366141058,0.14372952381769818
17.280861616134644,0.43202112317085267,882.3782492141058,882.3782492141058,0.1440070410569509
17.31419849395752,0.432854425907135,881.6948600141058,881.6948600141058,0.14428480863571166
17.347427368164062,0.43368513584136964,880.8975726141058,880.8975726141058,0.14456171194712322
17.380779027938843,0.43451889753341677,880.1002852141058,880.1002852141058,0.14483963251113893
17.414185523986816,0.43535394072532657,879.6446924141057,879.6446924141057,0.14511798024177552
17.44723653793335,0.4361801624298096,878.8474050141058,878.8474050141058,0.14539338747660321
17.480453729629517,0.4370107650756836,877.9362194141058,877.9362194141058,0.14567025502522787
17.5139422416687,0.43784786462783815,877.3667284141058,877.3667284141058,0.14594928820927938
17.547317504882812,0.4386819958686829,877.0250338141058,877.0250338141058,0.14622733195622764
17.5803439617157,0.4395080626010895,876.3416446141058,876.3416446141058,0.1465026875336965
17.613506317138672,0.4403371691703797,875.6582554141058,875.6582554141058,0.14677905639012656
17.64686870574951,0.4411712884902954,874.4053752141058,874.4053752141058,0.1470570961634318
17.680166006088257,0.4420036315917969,873.7219860141058,873.7219860141058,0.1473345438639323
17.71368932723999,0.4428417265415192,873.2663932141058,873.2663932141058,0.14761390884717307
17.7468101978302,0.443669730424881,872.3552076141058,872.3552076141058,0.147889910141627
17.780141830444336,0.44450292587280277,871.2162256141058,871.2162256141058,0.14816764195760093
17.813329219818115,0.44533273577690125,870.8745310141059,870.8745310141059,0.14844424525896707
17.846577882766724,0.44616393446922303,870.1911418141058,870.1911418141058,0.14872131148974102
17.879889726638794,0.4469967305660248,869.8494472141058,869.8494472141058,0.14899891018867492
17.91306734085083,0.44782589673995976,869.2799562141058,869.2799562141058,0.14927529891331992
17.946621417999268,0.44866499304771423,868.0270760141058,868.0270760141058,0.1495549976825714
17.979682683944702,0.44949167370796206,867.3436868141058,867.3436868141058,0.149830557902654
18.013168573379517,0.4503284811973572,866.7741958141058,866.7741958141058,0.1501094937324524
18.04624032974243,0.4511554896831513,865.7491120141058,865.7491120141058,0.15038516322771708
18.079710483551025,0.451992279291153,865.5213156141058,865.5213156141058,0.150664093097051
18.11275005340576,0.45281827449798584,864.6101300141058,864.6101300141058,0.15093942483266196
18.146164178848267,0.45365353226661687,863.9267408141058,863.9267408141058,0.1512178440888723
18.17945671081543,0.4544858574867249,863.5850462141058,863.5850462141058,0.15149528582890828
18.212788343429565,0.4553191423416138,862.5599624141058,862.5599624141058,0.1517730474472046
18.246076583862305,0.45615142583847046,861.4209804141058,861.4209804141058,0.15205047527949014
18.279237985610962,0.4569804906845093,860.8514894141058,860.8514894141058,0.15232683022816976
18.31251573562622,0.4578124523162842,860.0542020141058,860.0542020141058,0.15260415077209474
18.34604573249817,0.4586503684520722,859.4847110141058,859.4847110141058,0.15288345615069074
18.379069805145264,0.4594763219356537,859.0291182141058,859.0291182141058,0.15315877397855124
18.414822578430176,0.46037004590034486,857.7762380141058,857.7762380141058,0.1534566819667816
18.445680618286133,0.46114155650138855,857.3206452141058,857.3206452141058,0.15371385216712952
18.478877544403076,0.46197145581245425,856.7511542141058,856.7511542141058,0.15399048527081807
18.51216173171997,0.4628035962581635,855.9538668141058,855.9538668141058,0.15426786541938783
18.545491933822632,0.46363685131073,854.9287830141058,854.9287830141058,0.15454561710357667
18.578770637512207,0.4644687592983246,854.1314956141058,854.1314956141058,0.1548229197661082
18.61202836036682,0.4653001666069031,853.3342082141058,853.3342082141058,0.15510005553563436
18.64560866355896,0.4661397635936737,853.1064118141059,853.1064118141059,0.15537992119789124
18.678768396377563,0.4669687271118164,852.1952262141058,852.1952262141058,0.15565624237060546
18.712167024612427,0.46780375838279725,851.2840406141058,851.2840406141058,0.15593458612759908
18.745362758636475,0.46863354444503785,850.7145496141057,850.7145496141057,0.15621118148167928
18.778701305389404,0.4694670915603638,849.9172622141058,849.9172622141058,0.15648903052012128
18.81194043159485,0.47029810547828677,849.3477712141058,849.3477712141058,0.1567660351594289
18.845214366912842,0.47112974524497986,848.6643820141059,848.6643820141059,0.1570432484149933
18.87880778312683,0.4719695568084717,847.6392982141058,847.6392982141058,0.1573231856028239
18.913057565689087,0.47282493114471436,847.0698072141058,847.0698072141058,0.15760831038157144
18.94515872001648,0.47362855076789856,846.6142144141058,846.6142144141058,0.15787618358929953
18.978641986846924,0.47446553111076356,845.9308252141058,845.9308252141058,0.1581551770369212
19.011613130569458,0.475289911031723,844.9057414141058,844.9057414141058,0.15842997034390768
19.044862508773804,0.47612113356590274,844.1084540141057,844.1084540141057,0.15870704452196757
19.078282833099365,0.4769565343856812,843.5389630141058,843.5389630141058,0.15898551146189374
19.111502170562744,0.4777871131896973,842.5138792141058,842.5138792141058,0.15926237106323243
19.144717931747437,0.478617537021637,842.0582864141059,842.0582864141059,0.15953917900721235
19.178014039993286,0.4794498085975647,841.1471008141058,841.1471008141058,0.1598166028658549
19.21144962310791,0.4802856147289276,840.4637116141058,840.4637116141058,0.16009520490964255
19.244608163833618,0.4811147332191468,840.2359152141058,840.2359152141058,0.16037157773971558
19.278019666671753,0.48194989562034607,839.4386278141058,839.4386278141058,0.160649965206782
19.311383724212646,0.48278396725654604,838.4135440141058,838.4135440141058,0.16092798908551534
19.344630479812622,0.48361507654190067,837.7301548141058,837.7301548141058,0.1612050255139669
19.378012895584106,0.4844497859477997,837.1606638141058,837.1606638141058,0.1614832619825999
19.413891792297363,0.4853465259075165,836.4772746141058,836.4772746141058,0.1617821753025055
19.444743156433105,0.4861174106597901,835.7938854141058,835.7938854141058,0.16203913688659669
19.478671312332153,0.4869662940502167,834.7688016141058,834.7688016141058,0.16232209801673889
19.51129674911499,0.4877819538116455,834.0854124141058,834.0854124141058,0.16259398460388183
19.544841527938843,0.4886203587055207,833.5159214141058,833.5159214141058,0.16287345290184022
19.577951192855835,0.48944829702377324,832.7186340141058,832.7186340141058,0.16314943234125776
19.61164426803589,0.49028990864753724,832.0352448141058,832.0352448141058,0.16342996954917907
19.64450240135193,0.4911121428012848,831.1240592141058,831.1240592141058,0.16370404760042825
19.677809238433838,0.49194465279579164,830.3267718141058,830.3267718141058,0.16398155093193054
19.71122431755066,0.4927799940109253,829.6433826141058,829.6433826141058,0.16425999800364177
19.744380950927734,0.49360910058021545,828.9599934141058,828.9599934141058,0.1645363668600718
19.777615785598755,0.49443993568420413,827.9349096141058,827.9349096141058,0.16481331189473472
19.81222152709961,0.495305073261261,827.2515204141058,827.2515204141058,0.165101691087087
19.844223022460938,0.49610496759414674,826.6820294141058,826.6820294141058,0.16536832253138226
19.87748098373413,0.4969365894794464,825.7708438141058,825.7708438141058,0.16564552982648215
19.911078929901123,0.4977761745452881,825.3152510141058,825.3152510141058,0.16592539151509603
19.94412922859192,0.498602706193924,824.1762690141057,824.1762690141057,0.16620090206464133
19.977574586868286,0.4994388222694397,823.4928798141058,823.4928798141058,0.16647960742314658
20.010802268981934,0.5002693295478821,823.0372870141058,823.0372870141058,0.16675644318262736
20.04404306411743,0.5011005461215973,822.2399996141058,822.2399996141058,0.16703351537386577
20.077664613723755,0.5019408524036407,821.1010176141058,821.1010176141058,0.16731361746788023
20.110750675201416,0.5027680337429047,820.5315266141058,820.5315266141058,0.16758934458096822
20.14392113685608,0.5035974025726319,819.8481374141058,819.8481374141058,0.16786580085754396
20.177245140075684,0.5044304370880127,819.2786464141058,819.2786464141058,0.16814347902933757
20.210339307785034,0.5052580595016479,818.5952572141058,818.5952572141058,0.16841935316721598
20.243679523468018,0.5060914516448974,817.5701734141059,817.5701734141059,0.16869715054829915
20.276996612548828,0.5069244086742402,816.8867842141058,816.8867842141058,0.1689748028914134
20.310240507125854,0.5077554881572723,816.4311914141058,816.4311914141058,0.16925182938575745
20.34359884262085,0.5085891842842102,815.8617004141058,815.8617004141058,0.16952972809473674
20.376732110977173,0.509417873620987,814.9505148141058,814.9505148141058,0.16980595787366234
20.411137580871582,0.510277819633484,814.0393292141058,814.0393292141058,0.17009260654449465
20.443408966064453,0.5110846877098084,813.2420418141058,813.2420418141058,0.17036156256993615
20.476686239242554,0.5119166910648346,812.6725508141058,812.6725508141058,0.17063889702161153
20.510043621063232,0.5127505540847779,811.8752634141058,811.8752634141058,0.17091685136159263
20.54344868659973,0.5135857820510864,810.7362814141057,810.7362814141057,0.17119526068369548
20.57670259475708,0.5144170463085175,810.1667904141058,810.1667904141058,0.17147234876950582
20.610304594039917,0.5152569055557251,809.8250958141058,809.8250958141058,0.17175230185190837
20.64322590827942,0.5160801887512207,809.0278084141058,809.0278084141058,0.17202672958374024
20.67642068862915,0.5169101238250733,808.4583174141057,808.4583174141057,0.17230337460835776
20.709911108016968,0.5177473664283753,807.0915390141058,807.0915390141058,0.17258245547612508
20.743228673934937,0.5185802102088929,806.4081498141057,806.4081498141057,0.17286007006963097
20.776609182357788,0.5194147109985352,805.9525570141058,805.9525570141058,0.17313823699951172
20.81239151954651,0.5203093111515046,805.0413714141058,805.0413714141058,0.17343643705050152
20.843361139297485,0.5210834383964539,804.3579822141058,804.3579822141058,0.17369447946548464
20.876610040664673,0.5219146549701691,803.5606948141058,803.5606948141058,0.17397155165672304
20.90990138053894,0.5227469742298126,802.8773056141058,802.8773056141058,0.17424899140993755
20.943113565444946,0.5235774695873261,802.3078146141058,802.3078146141058,0.17452582319577536
20.9765841960907,0.5244141757488251,801.2827308141058,801.2827308141058,0.17480472524960836
21.009872674942017,0.5252462923526764,800.2576470141058,800.2576470141058,0.17508209745089212
21.042925357818604,0.5260727643966675,799.4603596141058,799.4603596141058,0.1753575881322225
21.07625651359558,0.5269060432910919,799.0047668141058,799.0047668141058,0.1756353477636973
21.10968041419983,0.5277413606643677,798.4352758141058,798.4352758141058,0.17591378688812256
21.142905712127686,0.5285721480846405,797.5240902141057,797.5240902141057,0.17619071602821348
21.17604422569275,0.5294007182121278,796.4990064141058,796.4990064141058,0.17646690607070925
21.20943331718445,0.5302354216575623,795.7017190141058,795.7017190141058,0.17674514055252077
21.242680549621582,0.5310666024684906,795.2461262141057,795.2461262141057,0.17702220082283018
21.276062965393066,0.5319011867046356,794.2210424141058,794.2210424141058,0.17730039556821187
21.309394359588623,0.5327344596385956,793.1959586141058,793.1959586141058,0.1775781532128652
21.342573404312134,0.5335639476776123,792.5125694141058,792.5125694141058,0.17785464922587077
21.375839233398438,0.5343955636024476,791.8291802141058,791.8291802141058,0.17813185453414918
21.409570932388306,0.535238778591156,791.2596892141058,791.2596892141058,0.17841292619705199
21.443166255950928,0.5360783576965332,790.2346054141058,790.2346054141058,0.1786927858988444
21.475885152816772,0.536896687746048,789.4373180141058,789.4373180141058,0.178965562582016
21.509035348892212,0.5377252876758576,788.6400306141057,788.6400306141057,0.1792417625586192
21.54239559173584,0.5385595500469208,788.1844378141058,788.1844378141058,0.17951985001564028
21.575796604156494,0.539394509792328,787.5010486141058,787.5010486141058,0.179798169930776
21.609229564666748,0.540230131149292,786.1342702141058,786.1342702141058,0.18007671038309733
21.64232063293457,0.5410576283931733,785.4508810141058,785.4508810141058,0.18035254279772442
21.67578125,0.5418940544128418,784.8813900141058,784.8813900141058,0.18063135147094725
21.708937168121338,0.5427229762077331,783.9702044141058,783.9702044141058,0.18090765873591105
21.74234628677368,0.5435582399368286,783.5146116141058,783.5146116141058,0.18118607997894287
21.775882720947266,0.5443966507911683,782.4895278141058,782.4895278141058,0.18146555026372277
21.809248685836792,0.5452300310134888,781.6922404141058,781.6922404141058,0.18174334367116293
21.842599153518677,0.5460645318031311,781.1227494141058,781.1227494141058,0.18202151060104368
21.87577795982361,0.5468940377235413,780.4393602141058,780.4393602141058,0.18229801257451375
21.909164667129517,0.5477287113666535,779.5281746141058,779.5281746141058,0.18257623712221782
21.94466757774353,0.548614114522934,778.6169890141058,778.6169890141058,0.18287137150764465
