Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
21.97179126739502,0.5492940545082092,824.0445831858942,824.0445831858942,0.18309801816940308
22.005460739135742,0.5501361072063446,823.1333975858943,823.1333975858943,0.18337870240211487
22.038161277770996,0.550953620672226,821.8805173858942,821.8805173858942,0.183651206890742
22.071396589279175,0.5517845153808594,821.4249245858942,821.4249245858942,0.18392817179361978
22.10463833808899,0.5526155769824982,820.6276371858943,820.6276371858943,0.1842051923274994
22.137926816940308,0.553447711467743,819.9442479858943,819.9442479858943,0.18448257048924765
22.171393871307373,0.5542844712734223,819.2608587858942,819.2608587858942,0.1847614904244741
22.20476722717285,0.5551187932491303,818.2357749858943,818.2357749858943,0.1850395977497101
22.238130569458008,0.5559528768062592,817.4384875858942,817.4384875858942,0.1853176256020864
22.271395206451416,0.5567844867706299,816.8689965858943,816.8689965858943,0.1855948289235433
22.304749011993408,0.5576182842254639,815.8439127858943,815.8439127858943,0.18587276140848796
22.338140964508057,0.5584530532360077,814.8188289858942,814.8188289858942,0.1861510177453359
22.371941566467285,0.5592976868152618,814.2493379858943,814.2493379858943,0.18643256227175395
22.404890537261963,0.5601215362548828,813.4520505858943,813.4520505858943,0.1867071787516276
22.43827199935913,0.5609562158584595,812.7686613858942,812.7686613858942,0.18698540528615315
22.471318006515503,0.5617823421955109,811.5157811858943,811.5157811858943,0.18726078073183697
22.504760265350342,0.5626184105873108,810.8323919858942,810.8323919858942,0.18753947019577025
22.537943840026855,0.5634479880332947,810.2629009858942,810.2629009858942,0.18781599601109822
22.571192741394043,0.5642792046070099,809.5795117858943,809.5795117858943,0.18809306820233662
22.604744911193848,0.5651179552078247,808.5544279858942,808.5544279858942,0.18837265173594156
22.637799739837646,0.5659444510936738,807.8710387858943,807.8710387858943,0.18864815036455793
22.670955181121826,0.5667733907699585,807.1876495858943,807.1876495858943,0.18892446358998616
22.704343795776367,0.5676080584526062,806.2764639858942,806.2764639858942,0.18920268615086874
22.73768186569214,0.568441367149353,805.5930747858943,805.5930747858943,0.189480455716451
22.770832777023315,0.5692704260349274,804.6818891858943,804.6818891858943,0.18975680867830913
22.804280757904053,0.5701064944267273,803.4290089858943,803.4290089858943,0.19003549814224244
22.837482690811157,0.5709364652633667,802.7456197858943,802.7456197858943,0.1903121550877889
22.87078881263733,0.5717691123485565,802.0622305858943,802.0622305858943,0.1905897041161855
22.90419340133667,0.5726042449474334,800.9232485858943,800.9232485858943,0.19086808164914448
22.937433004379272,0.5734351515769959,800.5815539858943,800.5815539858943,0.1911450505256653
22.97090768814087,0.5742721021175384,799.4425719858942,799.4425719858942,0.19142403403917949
23.004201650619507,0.5751043379306794,798.6452845858943,798.6452845858943,0.19170144597689312
23.037416696548462,0.575934624671936,798.0757935858943,798.0757935858943,0.19197820822397868
23.070613861083984,0.5767647325992584,796.8229133858943,796.8229133858943,0.19225491086641947
23.10381007194519,0.5775947630405426,795.7978295858943,795.7978295858943,0.19253158768018086
23.13721013069153,0.5784296810626984,794.8866439858942,794.8866439858942,0.19280989368756615
23.170417308807373,0.5792597532272339,794.2032547858943,794.2032547858943,0.19308658440907797
23.203909873962402,0.5800971746444702,793.7476619858943,793.7476619858943,0.19336572488149006
23.236981630325317,0.5809238433837891,792.8364763858942,792.8364763858942,0.1936412811279297
23.270242929458618,0.5817555069923401,791.8113925858943,791.8113925858943,0.19391850233078003
23.303462743759155,0.5825860500335693,790.9002069858943,790.9002069858943,0.1941953500111898
23.336936712265015,0.5834228456020355,790.2168177858942,790.2168177858942,0.19447428186734517
23.37006902694702,0.584251195192337,789.0778357858943,789.0778357858943,0.19475039839744568
23.403478622436523,0.585086339712143,787.9388537858943,787.9388537858943,0.19502877990404766
23.436922788619995,0.58592267036438,787.1415663858943,787.1415663858943,0.19530755678812664
23.47018074989319,0.5867539346218109,786.4581771858943,786.4581771858943,0.19558464487393698
23.503551721572876,0.5875882029533387,785.8886861858942,785.8886861858942,0.19586273431777956
23.536720991134644,0.5884174942970276,784.9775005858943,784.9775005858943,0.19613916476567586
23.569905757904053,0.589247190952301,783.9524167858942,783.9524167858942,0.19641573031743367
23.603613138198853,0.5900891542434693,783.1551293858943,783.1551293858943,0.1966963847478231
23.636491060256958,0.5909118056297302,782.4717401858943,782.4717401858943,0.19697060187657675
23.669965505599976,0.5917485654354095,781.6744527858942,781.6744527858942,0.1972495218118032
23.703211069107056,0.5925795555114747,780.7632671858943,780.7632671858943,0.19752651850382488
23.736557006835938,0.5934132158756257,779.7381833858942,779.7381833858942,0.19780440529187523
23.76983118057251,0.594245320558548,778.9408959858943,778.9408959858943,0.19808177351951597
23.80305528640747,0.5950758337974549,778.3714049858943,778.3714049858943,0.1983586112658183
23.836466073989868,0.5959111332893372,777.3463211858942,777.3463211858942,0.19863704442977906
23.869719743728638,0.5967425346374512,775.9795427858943,775.9795427858943,0.19891417821248372
23.903149604797363,0.5975781738758087,775.2961535858942,775.2961535858942,0.19919272462526957
23.936351776123047,0.5984083533287049,774.6127643858943,774.6127643858943,0.1994694511095683
23.96972393989563,0.5992426633834839,773.5876805858943,773.5876805858943,0.1997475544611613
24.003060340881348,0.6000758767127992,772.9042913858942,772.9042913858942,0.2000252922375997
24.03638005256653,0.6009087502956391,771.8792075858943,771.8792075858943,0.20030291676521303
24.069746494293213,0.601742845773697,771.0819201858943,771.0819201858943,0.20058094859123232
24.1029314994812,0.6025724112987518,770.3985309858942,770.3985309858942,0.20085747043291727
24.136234045028687,0.6034051537513734,769.3734471858943,769.3734471858943,0.2011350512504578
24.16954755783081,0.6042379140853882,768.0066687858942,768.0066687858942,0.20141263802846274
24.202661275863647,0.6050660431385041,767.2093813858943,767.2093813858943,0.20168868104616802
24.235971927642822,0.6058987081050873,766.5259921858943,766.5259921858943,0.20196623603502908
24.26943039894104,0.6067351639270783,765.5009083858943,765.5009083858943,0.20224505464235942
24.30290174484253,0.6075716912746429,764.8175191858943,764.8175191858943,0.20252389709154764
24.33583664894104,0.608395403623581,763.9063335858942,763.9063335858942,0.20279846787452702
24.369165420532227,0.6092286348342896,762.8812497858943,762.8812497858943,0.20307621161142986
24.403196334838867,0.6100792765617371,762.3117587858943,762.3117587858943,0.20335975885391236
24.436413764953613,0.6109096050262451,761.2866749858943,761.2866749858943,0.20363653500874837
24.46982717514038,0.6117447674274445,759.9198965858943,759.9198965858943,0.20391492247581486
24.50291609764099,0.6125722289085389,759.0087109858943,759.0087109858943,0.20419074296951298
24.536338329315186,0.6134077608585358,758.4392199858943,758.4392199858943,0.20446925361951193
24.569495916366577,0.6142367720603943,757.5280343858942,757.5280343858942,0.2047455906867981
24.603042364120483,0.6150754928588867,756.3890523858943,756.3890523858943,0.20502516428629558
24.636119604110718,0.6159025430679321,755.5917649858943,755.5917649858943,0.2053008476893107
24.669333696365356,0.6167328417301179,754.6805793858942,754.6805793858942,0.2055776139100393
24.70348334312439,0.6175863921642304,754.1110883858943,754.1110883858943,0.20586213072141013
24.73649024963379,0.6184116363525392,752.9721063858942,752.9721063858942,0.20613721211751304
24.77000331878662,0.6192494928836823,751.6053279858943,751.6053279858943,0.20641649762789407
24.803342580795288,0.6200829744338989,750.5802441858942,750.5802441858942,0.20669432481129965
24.8366379737854,0.6209153711795807,749.8968549858943,749.8968549858943,0.20697179039319358
24.87006449699402,0.6217509925365449,748.9856693858943,748.9856693858943,0.20725033084551495
24.903599977493286,0.6225894749164582,747.8466873858943,747.8466873858943,0.20752982497215275
24.93670129776001,0.6234170794487,747.1632981858943,747.1632981858943,0.20780569314956665
24.970081329345703,0.6242514610290528,746.4799089858943,746.4799089858943,0.20808382034301762
25.003233909606934,0.6250803828239442,745.5687233858943,745.5687233858943,0.2083601276079814
25.036942720413208,0.6259229421615601,744.4297413858943,744.4297413858943,0.20864098072052004
25.069831609725952,0.6267452895641328,743.5185557858943,743.5185557858943,0.2089150965213776
25.103028059005737,0.6275752782821655,742.3795737858943,742.3795737858943,0.20919175942738852
25.136497020721436,0.6284118175506592,741.5822863858942,741.5822863858942,0.20947060585021973
25.169710636138916,0.6292422533035279,740.8988971858943,740.8988971858943,0.20974741776784264
25.202972173690796,0.6300736784934998,739.4182205858942,739.4182205858942,0.21002455949783327
25.2362699508667,0.6309061765670777,738.7348313858943,738.7348313858943,0.21030205885569256
25.269580602645874,0.6317389786243439,737.9375439858943,737.9375439858943,0.21057965954144797
25.302900552749634,0.63257195353508,736.6846637858943,736.6846637858943,0.21085731784502668
25.336459398269653,0.6334100008010864,736.1151727858943,736.1151727858943,0.21113666693369548
25.369408130645752,0.6342348098754883,734.8622925858942,734.8622925858942,0.21141160329182943
25.403048992156982,0.6350753843784332,733.9511069858943,733.9511069858943,0.21169179479281108
25.43609094619751,0.6359017074108124,733.2677177858943,733.2677177858943,0.21196723580360413
25.471174716949463,0.6367788374423982,732.4704303858942,732.4704303858942,0.2122596124807994
25.50308394432068,0.6375764667987824,731.1036519858943,731.1036519858943,0.21252548893292747
25.53587317466736,0.6383962273597718,730.1924663858942,730.1924663858942,0.21279874245325725
25.569055318832397,0.639225971698761,729.5090771858943,729.5090771858943,0.21307532389958703
25.602410316467285,0.640059632062912,728.1422987858942,728.1422987858942,0.21335321068763735
25.635581016540527,0.6408890902996064,727.1172149858943,727.1172149858943,0.21362969676653545
25.66896414756775,0.6417235493659974,725.7504365858942,725.7504365858942,0.2139078497886658
25.702287435531616,0.6425567507743836,725.0670473858943,725.0670473858943,0.2141855835914612
25.735504150390625,0.643386995792389,724.4975563858943,724.4975563858943,0.21446233193079633
25.76897692680359,0.644223690032959,723.2446761858943,723.2446761858943,0.21474123001098633
25.8026602268219,0.6450659692287446,721.9917959858943,721.9917959858943,0.21502198974291487
25.83580780029297,0.6458946764469147,720.9667121858943,720.9667121858943,0.2152982254823049
25.86923575401306,0.6467304587364198,720.1694247858943,720.1694247858943,0.2155768195788066
25.902739763259888,0.6475677192211151,719.0304427858943,719.0304427858943,0.21585590640703836
25.93596124649048,0.6483984947204591,717.5497661858943,717.5497661858943,0.21613283157348637
25.96944785118103,0.6492355585098267,716.8663769858942,716.8663769858942,0.2164118528366089
26.002429723739624,0.6500601470470428,716.0690895858943,716.0690895858943,0.21668671568234762
26.03582239151001,0.6508950173854828,715.2718021858942,715.2718021858942,0.21696500579516095
26.06923007965088,0.6517301917076112,714.2467183858943,714.2467183858943,0.21724339723587038
26.102418422698975,0.6525600254535675,712.7660417858942,712.7660417858942,0.2175200084845225
26.135860681533813,0.6533959448337555,711.6270597858943,711.6270597858943,0.2177986482779185
26.169097423553467,0.6542268574237824,710.8297723858942,710.8297723858942,0.2180756191412608
26.202335119247437,0.6550579369068146,709.6907903858943,709.6907903858943,0.21835264563560486
26.237399101257324,0.6559342920780182,708.6657065858943,708.6657065858943,0.21864476402600608
26.26931357383728,0.6567322731018067,707.5267245858943,707.5267245858943,0.21891075770060223
26.30245876312256,0.6575610280036926,706.5016407858943,706.5016407858943,0.21918700933456423
26.336166858673096,0.6584035158157349,705.7043533858943,705.7043533858943,0.21946783860524496
26.369411945343018,0.6592347025871277,704.6792695858943,704.6792695858943,0.21974490086237589
26.40285849571228,0.6600707650184632,703.5402875858942,703.5402875858942,0.22002358833948774
26.436207056045532,0.6609040141105652,702.2874073858943,702.2874073858943,0.22030133803685506
26.46944522857666,0.6617355346679688,701.4901199858942,701.4901199858942,0.2205785115559896
26.502581357955933,0.6625640153884889,700.4650361858943,700.4650361858943,0.22085467179616294
26.535832405090332,0.6633953154087067,699.2121559858942,699.2121559858942,0.22113177180290222
26.569229125976562,0.6642301082611084,697.8453775858943,697.8453775858943,0.22141003608703613
26.602454662322998,0.6650607466697693,696.8202937858943,696.8202937858943,0.2216869155565898
26.635552167892456,0.6658883392810822,696.0230063858943,696.0230063858943,0.22196277976036072
26.668856620788574,0.6667208492755891,694.8840243858942,694.8840243858942,0.22224028309186303
26.702080488204956,0.667551451921463,693.5172459858943,693.5172459858943,0.2225171506404877
26.735389232635498,0.6683840930461884,692.4921621858942,692.4921621858942,0.2227946976820628
26.76891589164734,0.6692222118377686,691.8087729858943,691.8087729858943,0.22307407061258955
26.80204939842224,0.6700506389141083,690.7836891858942,690.7836891858942,0.22335021297136945
26.83546471595764,0.6708860576152802,689.5308089858943,689.5308089858943,0.22362868587176007
26.868584394454956,0.6717140495777131,688.2779287858942,688.2779287858942,0.22390468319257104
26.901941537857056,0.672547882795334,687.3667431858943,687.3667431858943,0.22418262759844465
26.93514847755432,0.673378187417984,686.4555575858943,686.4555575858943,0.2244593958059947
26.968478202819824,0.674211597442627,684.9748809858943,684.9748809858943,0.22473719914754234
27.001787424087524,0.6750440657138825,683.7220007858942,683.7220007858942,0.22501468857129417
27.034984350204468,0.6758740723133088,682.5830187858943,682.5830187858943,0.2252913574377696
27.06814432144165,0.6767031788825989,681.7857313858942,681.7857313858942,0.22556772629419963
27.101526975631714,0.6775376558303834,680.4189529858943,680.4189529858943,0.22584588527679447
27.135005712509155,0.6783745229244232,679.5077673858942,679.5077673858942,0.22612484097480776
27.168192148208618,0.6792041540145874,678.1409889858943,678.1409889858943,0.22640138467152915
27.20235013961792,0.6800575733184815,676.7742105858943,676.7742105858943,0.22668585777282715
27.23561191558838,0.6808889627456666,675.8630249858943,675.8630249858943,0.22696298758188885
27.268569707870483,0.6817136287689209,674.8379411858942,674.8379411858942,0.22723787625630698
27.302587032318115,0.6825642049312592,673.1294681858943,673.1294681858943,0.2275214016437531
27.33569860458374,0.6833919107913972,672.1043843858943,672.1043843858943,0.22779730359713238
27.36922001838684,0.6842299759387971,671.1931987858943,671.1931987858943,0.2280766586462657
27.40220308303833,0.6850546002388,670.2820131858942,670.2820131858942,0.22835153341293335
27.43547797203064,0.6858863949775696,668.8013365858943,668.8013365858943,0.22862879832585656
27.46889066696167,0.686721670627594,667.4345581858943,667.4345581858943,0.22890722354253135
27.502318143844604,0.6875574409961701,665.9538815858942,665.9538815858942,0.22918581366539004
27.53560471534729,0.6883896410465241,664.8148995858943,664.8148995858943,0.2294632136821747
27.5688738822937,0.6892212867736817,663.7898157858942,663.7898157858942,0.22974042892456056
27.6021625995636,0.6900535821914673,662.1952409858943,662.1952409858943,0.2300178607304891
27.635517597198486,0.6908874988555909,661.0562589858943,661.0562589858943,0.23029583295186362
27.670066595077515,0.6917509973049164,660.3728697858943,660.3728697858943,0.23058366576830547
27.703616857528687,0.6925897955894471,659.0060913858943,659.0060913858943,0.23086326519648237
27.735200881958008,0.6933795273303986,657.8671093858943,657.8671093858943,0.23112650911013288
27.77018094062805,0.694253957271576,656.3864327858943,656.3864327858943,0.231417985757192
27.80195140838623,0.6950482368469239,655.2474507858942,655.2474507858942,0.23168274561564128
27.83520221710205,0.6958795070648194,654.3362651858943,654.3362651858943,0.23195983568827314
27.86925482749939,0.6967308700084687,652.8555885858942,652.8555885858942,0.23224362333615622
27.90335702896118,0.6975833594799042,651.3749119858943,651.3749119858943,0.2325277864933014
27.93482756614685,0.6983701229095459,650.0081335858943,650.0081335858943,0.23279004096984865
27.968297481536865,0.6992069065570832,649.2108461858943,649.2108461858943,0.23306896885236106
28.00340485572815,0.7000845849514008,648.0718641858942,648.0718641858942,0.2333615283171336
28.03496551513672,0.7008727788925171,646.3633911858942,646.3633911858942,0.23362425963083902
28.068225145339966,0.7017045855522156,644.5410199858943,644.5410199858943,0.2339015285174052
28.103026866912842,0.7025751948356629,643.4020379858943,643.4020379858943,0.23419173161188764
28.137763500213623,0.7034436047077179,642.6047505858943,642.6047505858943,0.23448120156923932
28.167978048324585,0.7041989028453828,641.4657685858942,641.4657685858942,0.2347329676151276
28.202104330062866,0.7050521314144135,639.4156009858942,639.4156009858942,0.23501737713813783
28.234533548355103,0.7058628797531128,637.9349243858943,637.9349243858943,0.23528762658437094
28.26862144470215,0.7067150056362153,636.9098405858942,636.9098405858942,0.2355716685454051
28.301506996154785,0.7075369715690614,635.6569603858943,635.6569603858943,0.2358456571896871
28.334495544433594,0.7083619594573975,633.6067927858943,633.6067927858943,0.23612065315246586
28.369176864624023,0.7092288970947266,631.6705233858943,631.6705233858943,0.23640963236490886
28.401183366775513,0.7100285887718201,630.5315413858942,630.5315413858942,0.23667619625727335
28.434677362442017,0.7108660757541657,629.1647629858943,629.1647629858943,0.23695535858472191
28.467907428741455,0.7116969883441926,627.1145953858943,627.1145953858943,0.2372323294480642
28.501057386398315,0.7125259041786194,625.5200205858943,625.5200205858943,0.23750863472620645
28.53553080558777,0.7133857965469361,623.2420565858943,623.2420565858943,0.23779526551564537
28.568068504333496,0.7142012178897859,621.3057871858942,621.3057871858942,0.23806707262992863
28.601354122161865,0.7150332927703857,619.3695177858942,619.3695177858942,0.23834443092346191
28.6345636844635,0.7158635258674622,616.0664699858943,616.0664699858943,0.23862117528915405
28.667839527130127,0.716695362329483,613.3329131858943,613.3329131858943,0.23889845410982768
28.70115852355957,0.7175283968448639,611.5105419858943,611.5105419858943,0.2391761322816213
28.734537839889526,0.7183628380298615,609.5742725858943,609.5742725858943,0.23945427934328714
28.767770290374756,0.7191937267780304,605.7017337858942,605.7017337858942,0.23973124225934347
28.800955295562744,0.7200233221054078,600.9180093858943,600.9180093858943,0.24000777403513593
28.834221124649048,0.7208550930023194,597.8427579858943,597.8427579858943,0.24028503100077314
28.867513418197632,0.7216872572898865,594.8814047858942,594.8814047858942,0.24056241909662882
28.901315450668335,0.722532320022583,591.1227641858943,591.1227641858943,0.24084410667419434
28.934680223464966,0.7233663618564606,582.6942973858943,582.6942973858943,0.2411221206188202
28.96793508529663,0.7241978287696839,570.5071899858942,570.5071899858942,0.2413992762565613
29.001588821411133,0.7250392138957977,276.1942411858942,276.1942411858942,0.2416797379652659
29.03463125228882,0.7258652925491333,0.21890258589420059,0.21890258589420059,0.24195509751637778
29.067922353744507,0.7266973853111267,0.10500438589420058,0.10500438589420058,0.24223246177037558
29.101184844970703,0.7275290548801423,-0.00889381410579942,-0.00889381410579942,0.24250968496004743
29.134981155395508,0.7283740103244782,0.10500438589420058,0.10500438589420058,0.2427913367748261
29.16817569732666,0.7292039453983308,0.21890258589420059,0.21890258589420059,0.24306798179944358
29.201525688171387,0.730037546157837,0.21890258589420059,0.21890258589420059,0.243345848719279
29.23481035232544,0.7308696746826172,0.3328007858942006,0.3328007858942006,0.24362322489420574
29.268131732940674,0.7317027568817139,0.21890258589420059,0.21890258589420059,0.2439009189605713
29.301271200180054,0.7325313627719879,-0.00889381410579942,-0.00889381410579942,0.244177120923996
29.334559679031372,0.7333634495735168,0.21890258589420059,0.21890258589420059,0.24445448319117227
29.367968559265137,0.7341987013816834,0.21890258589420059,0.21890258589420059,0.24473290046056115
29.4013409614563,0.7350330412387849,0.10500438589420058,0.10500438589420058,0.24501101374626164
29.434528827667236,0.7358627974987031,0.21890258589420059,0.21890258589420059,0.24528759916623435
29.467934608459473,0.7366979420185089,0.10500438589420058,0.10500438589420058,0.2455659806728363
29.501290321350098,0.7375317931175233,0.21890258589420059,0.21890258589420059,0.24584393103917443
29.534398317337036,0.7383594810962677,0.21890258589420059,0.21890258589420059,0.24611982703208923
29.56773543357849,0.7391928970813751,-0.00889381410579942,-0.00889381410579942,0.2463976323604584
29.600971460342407,0.740023809671402,0.10500438589420058,0.10500438589420058,0.24667460322380066
29.634182691574097,0.7408540487289429,0.21890258589420059,0.21890258589420059,0.2469513495763143
29.667446851730347,0.7416856229305268,0.21890258589420059,0.21890258589420059,0.24722854097684224
29.70071268081665,0.7425172209739686,0.21890258589420059,0.21890258589420059,0.2475057403246562
29.734044313430786,0.7433505535125733,0.21890258589420059,0.21890258589420059,0.24778351783752442
29.76734471321106,0.7441830754280091,-0.00889381410579942,-0.00889381410579942,0.2480610251426697
29.803394079208374,0.7450843870639802,0.10500438589420058,0.10500438589420058,0.24836146235466006
29.836699724197388,0.7459169328212738,0.21890258589420059,0.21890258589420059,0.24863897760709128
29.86841106414795,0.7467097818851471,0.10500438589420058,0.10500438589420058,0.2489032606283824
29.901864290237427,0.7475459754467011,0.10500438589420058,0.10500438589420058,0.24918199181556702
29.93533444404602,0.7483828783035279,0.10500438589420058,0.10500438589420058,0.2494609594345093
29.968688488006592,0.7492166757583618,0.21890258589420059,0.21890258589420059,0.24973889191945395
30.001694202423096,0.7500419020652771,0.3328007858942006,0.3328007858942006,0.25001396735509235
